,content,mark
670904,而通过大宗交易减持。,-99
3312878,成交额不到500万 真的废了,-99
1647532,看看这毛线，在用锤子 铲铲,-99
4004067,亏了百分之五十五了咋,-99
803016,关机休息吧,-99
5527174,有问题公司,-99
1735631,除混改概念股继续强势外,-99
268967,一进去就是山顶。。。。[大便]。,-99
2420991,好像压盘小多了，难道从良了？,-99
1392774,主力打压无非，龙头地位不改，守住。。,-99
2501084,。在货币政策边际收紧,-99
4466823,[不屑][不屑][不屑],-99
5136649,卧槽，惊现千手哥哥，拜托不要砸下去啊。,-99
3549464,真的别信那个什么善舞,-99
3294891,银河证券：随着新股发行常态化和市场监管加强  ,-99
5208645,今天有色就靠你了，别你妈磨磨唧唧,-99
2783088,很多股友坚决清仓丑陋的宁波海运，换股逢低吃进,-99
4027427,赶快破前低5.66吧，草泥马大Sb[不赞][不赞][不,-99
4538497,光迅年初预,-99
1723779,你儿子断奶粉钱了这样跌，啥避,-99
3314547,快跌我好买下去,-99
3225656,草，开盘买进了,-99
372398,我的隆平起来了,-99
4419678,17.08市盈率会有风险吗？,-99
640841,创业板先行调整，如何操作应对(,-99
3295459,金融概念[胜利][胜利][胜利] 汇鸿集团，同样有,-99
4351339,海量数据和数据港是同一个庄吗,-99
3297912,华夏蓝筹核心混合型证券投资基金(LOF)年第季度,-99
3001254,国电龙源环保担保为何？,-99
1639008,是不是该停牌了，金砖会在你们那举行,-99
5273330,大利好！,-99
4373111,今天引爆高送转预期股票大跌都是跟这只股票有关,-99
4693318,可以缓解上市公司的燃眉之急高抛,-99
3600837,似乎是支持了实体经济,-99
2154774,价值投资,-99
2465539,交易等违法违规行为 必。,-99
1421628,下午涨停了。。,-99
2280478,稳,-99
4752517,郝晓海让吉比特 套成狗,-99
1857903,管理层仍然没有批准复牌,-99
3737009,终于不用瞎弄了，不在为走留担惊受怕了还每天吱,-99
2377121,买壳。,-99
3315248,转自雪球，科达未来投资机会分析，个人表示认可,-99
2351269,父亲节伤悲，A股吞了多少爸爸的奶粉钱？,-99
5049626,来一波放量跌停吧，哈哈。反正我早盘已出[大笑],-99
1506052,今天起码最高到8个点后回落至2个点冼盘,-99
3246330,这股今涨幅跑输大盘，出了别的股。尾市买了些。,-99
3599602,主力不断吸筹，暗示着今天消息,-99
2646573,一002110一筹码80%高度集中全流通可炒市值4亿,-99
1316207,但这只是说出了表象,-99
323548,市场上最多只有30亿筹码！[不屑],-99
218179,跟随大盘跳水洗盘，大盘一稳就开始反弹上涨[毛,-99
4929844,敢不敢再跌停！！！,-99
243985,PVC涨上天也没用，天业不涨，呵呵，炒的是天业,-99
2519786,刚刚全卖了跌吧,-99
2901497,还好，只有两万股。,-99
2059110,大盘诱多，千万忍住，破五后再作打算！显然大众,-99
3910121,明天不好过，,-99
5080394,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1219074,操：任武贤看看亚宝2017年都跌多少了。还有脸吹,-99
4358223,垃圾之王之拉夏贝尔,-99
1463536,今天会跌停吗。？,-99
3546486,横久必跌,-99
1797364,空港股份 天保基建  中化岩土 三只股选哪一只比,-99
2712599,只有少数的个股出现零星上涨，持续性也不强,-99
1856754,15.8的压力位，套牢盘一堆，压力很大啊，怎么办,-99
3953053,清仓。,-99
2953045,成指,-99
3083430,今天雄安概念倒数第一没有悬念！,-99
3530070,今天干的漂亮,-99
2704824,下周大盘长阴杀跌将至,-99
2912028,10元以下是大底,-99
1657581,超级分析“正在展开自救行情，过山车又来了。 ,-99
4534730,涨也杂盘，禽兽。,-99
2324647,尾盘要是能站上5日均线就漂亮了，百川加油加油,-99
4809115,中国成功实现水下量子通信实验遭曝光 关注相关,-99
2682781, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
3547434,公告 中信银行，要上涨了！老乡赶紧上车啦！...,-99
3571842,看多不死，股价不涨,-99
3890962,中石油庄家是出生,-99
3595905,重要的事说三遍。立贴为证，四个月后见。,-99
2250426,5年产值将达千亿 上海的数据港 北高新600604:上,-99
5162491,稳步增长，成长性不错,-99
2704572,一笔像样的买单都没有，主力的出货小单但是一笔,-99
5015286,603658:安图生物使用闲置募集资金进行现金管理,-99
2361326,坚定持有青岛海尔25元见,-99
4868350,请问前几天叫涨停的小金豆昵？怎么消失了？,-99
2874354,勸業 16年就指望你了。,-99
4392365,603177原来是被动买入   今天开始主动买入在增,-99
2886968,投资战胜投机   时间换去空间      淮海路商业,-99
277735,中葡复盘早呢，还未公告收到正式受理函，看看江,-99
3010085,迅速离场，不要侥幸！技术破位了！别觉得主力会,-99
3304115,惠而浦没有解禁公告吗？,-99
3397421,垃圾股，投资一年，瞎眼了。,-99
2711659,[失望]高位追进来，现在感觉被套了，,-99
1041476,满仓买等新高。,-99
766492,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4950057,还不逃?,-99
3883611,这他妈不是人玩的，,-99
4239007,大盘无量，注意量的变化，量不大就要走,-99
3020624,近期的美韩军演号称是史上规模最大的空中演习，,-99
1695832,A股国际化进程正在加速，投资者更加关注估值和,-99
5443351,山东黄金套了骗子哇哇叫,-99
3759073,有人故意打压，没关系。,-99
964361,恒大概念火力全开 中字头  深字头  广字头  迅,-99
486226,出较好的上,-99
1000546,火把倒下,-99
1284621,哎？早盘卖了点,-99
83478,底顶特征分析,-99
5201377,bigcant已经买货啦 还要跌 他是僵尸股的头,-99
468297,17.09.18：路过,-99
1027168,三峡棺材，难道涨一分二分就这么艰难吗,-99
3523777,我靠！大过年的，七毛五收盘！,-99
164491,从波段性上来看,-99
4362199,603158:腾龙股份关于签订股权收购意向书补充协,-99
1043532,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
127151,今年3月份以来,-99
4934373,主力被套就是好玩[献花][献花][献花],-99
3578714,太不要脸了！,-99
4039924,明天雄安会有分化，一线品种的 有机会开板的,-99
1946098,大盘涨，板块儿涨，你却开始跌。这是重组的表现,-99
694865,董秘之所以不正面回答苏粒佳的广普性和无抗体，,-99
4047935,垃圾主力跟鸿博动一下，再套一批傻逼，不断的高,-99
4869674,主力是不是天天盯住大盘的,-99
981325,600281:太化股份关于转让山西华旭物流有限公司1,-99
3559181,601186..601390会合并,-99
622342,今天大盘地量，明天要反弹了,-99
750532,天津国企混改抛大手笔 拟引入1100多亿发展资金,-99
215238,下降通道越补越亏大了[亏大了],-99
3415751,整年弱气沉沉，稍升几分钱，就乱吹牛，结果呢？,-99
1061279,加仓中,-99
5529517,连券商股都蓄势待发了,-99
3480148,马上要开股东大会了拜托去的股友问问高管就这么,-99
896077,6.69谁在买呀晕,-99
686357,准确的说2股东减持到6月7日???????。,-99
5147777,本尊在立昂。今天又大获全胜。[赚大了][赚大了],-99
4440477,新一轮反攻冲锋号吹响 3120点是第一目标,-99
4095562,现在卖的人估计看不出形势，此股都没有波动，不,-99
1494205,朱么么预测,-99
32139,主力风了吗,-99
3327053,天天基金网-“自选基金” 收益率比较 至2017-07,-99
2756100,垃圾,-99
3955937,总得就是风电板块没前途,-99
1334205,中国中期000996 晚上可能公告重大利好消息,-99
1012661,畜生公司，这些高管家里都死人了没人管股价，大,-99
735269,今日大盘收红。,-99
3768081,中信被你们问候的都着火了,-99
3593632,今天大盘暴涨，重要的话说三遍！买买买！,-99
4323866,今天不出公告明天出。星期一复牌。,-99
3233843,从中国证监会通报的情况来看,-99
1225876,终于还是没,-99
4147077,底部买入,-99
5517672,指数全线飘红你也别装逼了既然跌不动就杀个回马,-99
3495993,快往下，不要给那些做t的撒逼机会，快跌,-99
2062017,大众交通(600611)融资融券信息(07-11),-99
3647552,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4406274,别扯什么业绩！凭分析师预测的那是见鬼！我买他,-99
5415295,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
2899461,"国庆长假人满为患, 带着孩子去黄果树瀑布旅游 ",-99
1838167,金融改革倡导者这这个狗东西！帮忙打压压低增发,-99
1789930,创业板调整目标,-99
2005351,别个涨9个点，你在干哈子,-99
3182480,向家坝电站机组连续满负荷运行时长创新高,-99
1071113,哈哈哈  尾盘出现了 万手哥 狂砸  幸亏我跑的块,-99
5407859,中国经济正站在新周期的起点上。,-99
1536266,12月18日晚间A股十大重磅利好公告,-99
984385,堅決不能賣掉。,-99
