,content,mark
4376456,还没跌透，再跌,-99
2940903,一带一路再现2.8亿抢筹，股民：只因为这一点,-99
1099217,农发要倒闭了,-99
5297442,这狗日的股，天天阴跌，也不用出龙虎帮，太聪明,-99
918030,贵公司在11月19日网民题问回答是这样的:“在医,-99
4774295,上海政府就不该给恒为科技任何补助，自贸区也该,-99
684555,我好垃圾，被庄拿着玩,-99
302148,公告解释个毛线把股价搞起来就不会有人投诉了,-99
5324999,"湾湾冗员太多,营运海南航4艘客轮实投运2艘,",-99
990448,明天要发新股呢！,-99
1782475,套住多少刚才？被套的举手,-99
3459869,下午就跌下来。套一批人了。,-99
2424611,今天很像5月24日的走势,-99
4750921,603429:集友股份以自筹资金预先投入募集资金投,-99
2203818,感觉好事将近了,-99
3897554,军工混改第一股，净利预计增90%，将成为4月黑马,-99
4656815,明天继续跌,-99
1046578,不要动不动就喊跌停好不好？看看天原集团和鄂尔,-99
1070881,天天压盘  走了...,-99
1402170,破一元，不是不可以再跌。可以缩股在继续跌，比,-99
16553,看看图该卖了，周期结束，指标背离，股市调整理,-99
5205014,看跌的占6.6成,-99
4652463,这个杂种股真他妈的太操蛋了,-99
2693351,再减持不成功会不会6元减持？,-99
1012045,由于A股若干规定的限制，没有赶上今年以来因为o,-99
391447,与公用事业公司支付现金红利 ,-99
4958275,马勒戈壁，在这里什么都涨不起来,-99
3339299,如果回调是逐步补仓的好机会！安全股票！,-99
4424396,这只股筹码分散，庄家要做这只股，得收集筹码，,-99
2881284,4.98的买单很有意思哈15158手分析什么意思,-99
2635262,我更正，明天黑豹盘中能过34.80，我认输了，提,-99
5093936,不知道有多少想骂德宏的，太坑人了,-99
1582180,请“粤JS7667”进来！,-99
3219703,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1283960,五洲交通被立案调查 涉嫌信披违法违规,-99
2465996,加把油 小户莫溜 没出息的家伙。,-99
841022,等待利空到来？,-99
3543576,2017年1~8月，西部矿业生产铅金属40749吨，同比,-99
1383016,底部在这里,-99
862846,600222,-99
4941673,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
3869494,中字建筑尽跳涯式下跌说明行业有问题。,-99
3309237,002524光正集团看懂了的请举手！,-99
3162599,“弃房”奔投行 张江科学城谋新路 7 评论08-23 ,-99
1316109,收获总是喜悦的，丰收的感觉很爽吧！！！,-99
4141078,天鹅成死鹅，庄家成了两难，解禁股4个亿到底是,-99
4138778,虽然混改概念等板块走势活跃,-99
