,content,mark
1265516,联创光电：凡是今天砸盘的、压盘的都会被定性为,-99
2022,普通账户卖股票，融资账户买入，套现交可转债,-99
1464438,哈哈买了成大的散户准备又开始吃C了。油价大升,-99
5124311,这个公告发出来周一想一字板想都不用想。继续下,-99
4850476,定向发行21.67元，我17.16出仓的，今天来个涨停,-99
4993106,垃圾没有说错吧！上了再慢慢出货！,-99
5500754,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
4364930,明天还能买吗？,-99
3687571,6月2日，由陕西省工业经济联合会主办，陕西鼓风,-99
1808495,混在庄中，好吃好喝,-99
1171968,这个股吧好奇葩 怎么都是老帖子,-99
2752612,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3304002,金友华人过留名，雁过留声,-99
266881,我是2015年7月24元进的格力，后来遇到股灾，格,-99
3756106,国电南自估值45亿，国电南瑞估值400亿u,-99
1579860,湘邮科技= 中邮资本=保险 持股1%的蚂蚁金服,-99
5413699,明天跌停开盘,-99
873843,共同之声:张玉良对绿地控股股价巨幅下跌有多大,-99
3896360,什么他妈的骗人公司，还他妈的央企呢？,-99
1006504,2017专项行动的意见。意见指出，鼓励企业,-99
85630,垃圾畜生股,-99
278792,据菲斯克预计固态电池，该项技术将于2023年后被,-99
972979,今天6.48又加了5000股。老子绝对不走，不到十元,-99
527965,太好了。加油砸老子大部分是现金,-99
4020272,尼玛啊，又亏死了。,-99
2005877,没有销量，谈何第一品牌！,-99
1363694,挂单，重要事情讲一遍，没锂电,-99
2827205,这形势不对啊，顶不上去，肯定要大跌了，赶快逃,-99
3868962,粘光上证50指数，毛用,-99
4848666,这还压单吸筹，压你妹阿，沙茶，都快跌6个点了,-99
2354187,月线完美收官，不用怀疑，上证必突破三千三，至,-99
1748790,恶心瘪叽的，觉得没希。,-99
2199371,搞点利好会四人吗，搞你女儿了同达老总门,-99
2180829,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
4204584,还有记得小美的吗？,-99
2879979,明日涨停，立贴为证！有机会我就加仓,-99
3050133,快逃出货了,-99
1819704,回踩确认  放量拉升 迎接主升浪  持股10天 目标,-99
3427585,看看金石资源，看看你,-99
23971,是谁在低位抛？,-99
1752663,12月3日fw,-99
4497312,603239:浙江仙通关于上海证券交易所问询函的回,-99
4165904,浙88888888：华立股份业绩2元靓得耀眼，5000万,-99
4556683,祥和实业，高铁概念也要妖起来了。,-99
1054983,南化的中小股东们看看一石三鸟,-99
5456798,从10点53分主力开始对敲：最大一笔1930手这个可,-99
