,content,mark
773046,中国股市池子里已经没有多少鱼了,-99
3205040,还记得07年大盘如何从4000点拉到6124点得吗？然,-99
820384,有种操纵股票的嫌疑。,-99
1378689,今天会很难熬，不看盘了，一周后再看。,-99
3811669,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
5032161,指数好漂亮,-99
2327628,大行情三浪升幅黔轮胎到20元今天买入有4倍升幅 ,-99
648576,彻底无量了！,-99
2691342,600774:汉商集团第九届董事会第七次会议决议公,-99
4872239,看样子，下周还要继续调整，应该不会很暴力，可,-99
2961280,丹化从公布放弃河南能化50%股份起，丹化一路向,-99
1520290,iPo打开闸门，大小骗 你咋不造高铁飞机，老,-99
2884347,开始发力v。,-99
1157264,转移，公司资金，真好手段,-99
248356,宋都傻逼庄在等散户来拉股价,-99
3115711,投资者不能不担心,-99
4688841,深跌破年线，老熊活年半,-99
512857,中国船舶(600150)融资融券信息(11-14),-99
579946,可怜太原重工股民，割完肉还天天织布给你穿。,-99
1744381,既来之则安之,-99
4556364,尤其面对点上方的,-99
18679,上涨2点,-99
1673775,能吸筹时且吸筹，莫待无筹空手归。,-99
3495830,涨一天跌过一个春夏秋冬，站在高位好冷。,-99
2999714,600853:龙建股份关于职工代表监事辞职及补选职,-99
2219135,三大股指收红 沪指涨0.14%,-99
636852,还跌啊？,-99
2921290,只有胳膊往里弯，拳头往外打才有空间和动力,-99
1837991,时代出版明日复牌跌还是涨？大家猜猜看？黄大仙,-99
4750287,资金没有一天是流出的，都是净流入！,-99
1757809,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
3722748,601519:大智慧关于收到《应诉通知书》的公告(十,-99
5090152,此股绝对有问题，别碰！,-99
238833,我就想问问，收购这公司能构成重大资产重组吗？,-99
3724216,哈哈，买买买，加仓，感谢主力送礼包,-99
4364399,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4629789,总感觉拉板那2天介入的主力资金设有走，难道感,-99
4014979,雄安一星期每天涨停后跌了三个月。这算什么？,-99
5018612,题材好,-99
4137672,603029:天鹅股份关于持股5%以上股东减持股份进,-99
3795943,有人看不下去了，是千手观音吗？怀念不如相见，,-99
2354545,上石化，吃点泻利停吧。,-99
4742078,半套房、不倒翁的历次扯淡分析，二货喜欢大股东,-99
4097258,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
2024,上海医药海尔光明关键点时分享看法，还行吗,-99
3398645,傻吧，赔都没赔完，还有的跌，3元坐等,-99
5408082,佳力图将大幅受益于5G通信基站的建设，以及大数,-99
3754105,沪市上市公司公告(12月19日),-99
715836,字母串，我们原谅你，你走了股吧就少了很多笑声,-99
3162,雄安第二波是波浪式上升的，每次回调都是进入的,-99
1254321,红药水，你个溅B破鞋你溅得嘴里长痔疮，你爹我,-99
5450438,现价全仓买入，求主力强拉[拜神][拜神][拜神][,-99
2068039,狗庄总有办法让你追高或割肉,-99
2898317,未达批露标准，你现在批露出来干啥？人家涉及混,-99
2095378,好了坏事传千里，资金出逃上头条！,-99
4112065,双11提前买入002024,-99
2809109,不错,-99
2746196,董秘你好，2017年宁波中百跌幅40%。请问公司经,-99
2726479,底部坐实还言之过早,-99
4265676,[为什么][为什么][为什么][为什么],-99
4635657,次新股都不行了，估值太高，风险太大。。。宏辉,-99
3168075,上海人寿散户支持你 拉一波 别人天天涨 你一动,-99
3675461,进入吹牛阶段可以忘乎所以却要勿忘初心，你能耐,-99
850989,开启垃圾模式,-99
259426,证金一季度就进来了，为什么不炒,-99
3635036,表达法指南针,-99
4899386,减持者大疯狂。,-99
1350678,必死,-99
3174658,在所属各板块中又是垫底。。,-99
3020534,祁连山(600720)融资融券信息(10-25)。,-99
678925,如何客服炒股过程中的忧虑？ 1.会啥会产生忧虑,-99
2984553,虽然目前是传统上的淡季，但价格并不淡，旺季钢,-99
5095874,指数上了10日均线,-99
1980198,认清高庄托嘴脸,-99
4235876,拜财神，求中签！！！,-99
3051096,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
3710682,今天必须来个板，丢人了吧。,-99
2577645,为了员工持股计划，而打压股价吗？。,-99
2847118,在此背景下，证券行业近几个月基本面环比持续改,-99
5196789,哎，主力他娘要嫁人，木偶办法，砍仓走人吧！,-99
1259759,为什么今天全是2.2.2.2.2.2,-99
5396102,集合竞价出现20.24,-99
1859184,银杏酯谈判目录，大利好,-99
1450004,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
2911551,香溢融通(600830)融资融券信息(05-26),-99
1197632,手。,-99
4573389,京东方开市前雾茫茫，,-99
326672,走了死股[心碎][心碎][心碎][心碎][心碎],-99
1694511,只晓得而已…………了,-99
2779455,今天又开始下跌了，,-99
1498998,底部！在本轮上涨的第一根大阳线位！6.68元！时,-99
5213702,拼了，输也认了。,-99
76365,上电必稳步向前！,-99
4128173,连亏几天，就当作给有钱人买棺材吧。,-99
2640352,大盘目前属于骑在墙头，上下都不是……最大问题,-99
1603295,每天涨一点，挺好,-99
2017447,不把债务解决掉，谁不会来借壳。。,-99
3358561,券商不如多元金融，都在增长,-99
1926227,看着在飞翔，其实在拉粑粑,-99
1720251,（新华网）方大集团呈现强劲发展势头,-99
1546536,今天收盘6.25,-99
559584,600162:香江控股关于使用募集资金置换预先投入,-99
2841340,在看云南白药,-99
4161902,为什么就他最弱,-99
5437140,603599广信股份 中报净利大增 定增核准 股价倒,-99
2847970,5个点卖完 感谢主力 换股,-99
388243,手起刀落这个垃圾低科,-99
893095,下周一暴涨一分,-99
2501272,前几天的唱多狗满载而归，骗了不少人,-99
2978525,特斯拉国产化预期升温 概念股再度活跃,-99
2561329,"你们滴蜡, 我还看牛市! 感恩节血案事件复盘!",-99
619067,中小创再次成为市场遗弃的对象，但从创业板的周,-99
4452120,提示: 缺口闪补，大盘快速洗筹。下周一，跑出去,-99
224400,没有任何理由不换为 己将获利400%方大炭素卖空j,-99
2560206,继续买进，很快拉红,-99
4288645,红盘出清就对了,-99
1691142,今年不仅超越2015年牛市的盛况，还站上十年来的,-99
3723679,真是日你妈了,-99
1012531,除了顺义区，才21亿市值，不重组才是怪事h,-99
661142,华资实业600191最近的暴跌难道是中小股东的相互,-99
1983762,以券商和石油为代表的权重个股压制大盘的走势,-99
2983153,上海医药你真棒，[赞],-99
426189,～多斯可能成妖，电化则有希望成娆！。,-99
1715758,7月3日起终止挂牌（附名,-99
1300466,不要补仓!,-99
3332101,使劲喊吧！不到不买,-99
1592111,估计这货散户雇佣的高管把年报泄露了，天天跌,-99
4308931,空方力量不断侵蚀多方力量,-99
5461377,周末能讲讲故事吗？,-99
3721230,[不赞]大家唱多也是跌唱空也是跌 倒不如闭嘴只,-99
2064884,一文看懂成交量的规律,-99
3787826,这么好的利润,-99
2585933,大控  爷们不？,-99
5257613,百合花不要入了，没什么主力会进场的，马上解禁,-99
4452102,果然是挡财路的门神股,-99
5059751,今创集团股份有限公司首次公开发行股票招股说明,-99
3722196,没有量一切都是白费,-99
847117,美国罐头 17.0   16.6  17.2  4.5971.6,-99
2980837,我想知道跌几天了，各跌多少,-99
1501187,这个股吧都被收买了，正常发言都会被删帖,-99
4519478,国家队出货，营业部助纣为虐！,-99
3713718,东风股份2017年6月30日投资者调研报告,-99
2401974,从任何周期看没有一条K线是走好的，我虽然也被,-99
5063608,人意，多数中概股下跌。不,-99
4399440,谁割谁少亏,-99
5037622,质押违约怎么办，流通盘的话期限内是不是不能买,-99
3559298,中国铁建成功入选2017中国上市公司诚信企业百佳,-99
5178136,这水跳的打9.9分。多一分怕你骄傲的在继续跳水[,-99
4416631,此股不拉升，本人绝不换股，坚定持有或买进。,-99
4226986,无量拉升上车涨停啦！最轻松涨停[鼓掌][献花],-99
3620237,买600219稳定包赚f,-99
5025664,感觉恒林股份有可能成为今年破发第一股,-99
920853,能翻红吗?主力。,-99
3947709,南媒庄因长期拿不到散户筹码，跪跳广州大厦！决,-99
4358150,这个票从开盘第一天就关注了 双11肯定有一波 暂,-99
1053483,有个好股想送钱给我，我没有珍惜。,-99
5035843,畜生股,-99
908877,27.21介入,-99
2204229,空狗们的阴谋诡计被彻底粉碎,-99
27312,好样的东挺,-99
4828123,够了哈，调整20个点了！我在等着火箭发射呢！,-99
5349946,开盘鸡狗砸盘，把老资吓跑了，草!,-99
192214,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
1930965,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
1881507,熬不住了,-99
2797277,砸盘调整了,-99
4141156,又软了？,-99
2850107,600815:*ST厦工涉及诉讼进展的公告,-99
1084450,万华跌这么多，整个人都迷茫了,-99
