,content,mark
3362331,庄不急是因他知道在做啥你们恐惧是因不知庄干啥,-99
3306949,收购厨电厂家而已，关键是产能上来了，销量上不,-99
1092735,今天应该跌了，大家快跑，破前期最低点是必然的,-99
2300565,上方套牢筹码都不要割肉，看看最后会怎样,-99
1501311,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2770141,垃圾,-99
2002433,一直期待的周期股第二轮正在形成,-99
1936847,2家新股，惊天大利好！,-99
2650528,何其垃圾的股票！,-99
5114046,靠消息，沒业绩，反复套人,-99
2764151,这个股在没有利空了。增发价38怕啥。嘿嘿,-99
633360,这公司只讲索取，不讲回报股东，股价至今涨不动,-99
50570,与此同时,-99
4534511,漲兩天，跌兩天，這股夠折磨的，真的沒主力嗎？,-99
1839761,还10分钟，再不拉，有色第一的位子不保\t\t\t\t,-99
3488284,601113:华鼎股份:深圳市通拓科技有限公司审计报,-99
3877965,601808短线变盘时间周三，周二1808非变盘日窄幅,-99
1632528,股市有风险,-99
1213278,别幻想妖股了，年底必将复归权重,-99
2478820,祁连山(600720)融资融券信息(11-16),-99
4213682,再加丨成丶,-99
4782665,高铁板块集体拉尾盘 为什么你还趴着,-99
5508873,收盘12,-99
1189809,出一下（7.13）意思是说还要大跌,-99
590715,开始下跌波段了，呵呵,-99
3132573,还没放量，今天也没有大单托盘，洗洗更健康,-99
1915245,猫腻：周日休假发公告远超半夜鸡叫！。,-99
906342,它爱长多少是多少 权当这股票不存在  。,-99
4975748,哥来了,-99
3970163,鸡死跌了几天了！今天也该回一分到2分休闲一下,-99
979182,我们发现外资经深股通沪股通还在大举买入A股,-99
990654,记者采访时表示,-99
4410665,明天涨停板，会不会又追进来,-99
4912804,狗儿子你在干啥,-99
3326470,逆市下跌  是为了收集筹码 该股主力是头猪,-99
3934622,送派.扣税后现金分红为零，[好逊],-99
1004059,现在好了存银行的钱都不给利息了我们怎么办,-99
3897431,狗桩老子砸死你,-99
679963,复星医药(600196)融资融券信息(09-11),-99
1498931,重点关注600368,-99
4240421,留点给明天吧,-99
5094802,股票挂单技巧,-99
2530167,可怜的散户,-99
5544601,OLED涨这么多了，死猪该动了,-99
5235123,再次向上必是真的，小庄别憋得太难受。,-99
