,content,mark
4274111,烟雨飘渺,-99
3333164,600991该股接下来的具体情况怎样呢？？？？？？,-99
2908250,香溢融通(600830)融资融券信息(11-08),-99
4717539,涨停,-99
1990146,大连万达是否等于大连圣亚？,-99
1370522,狗篮子，都是狗篮子,-99
160362,50发力！,-99
4235372,明天挂单价格为51.23元，积极挂单，放手一博，,-99
826563,有胆大的散户抢货抄底。,-99
4104585,精神病吧，资金流出这多，股价不下跌还！！！赶,-99
2195555,新能源车迎高速发展期 中国忠旺助力产业升级,-99
2608802,作为提振的手段,-99
771863,拉吧 拉涨停。,-99
2712808,大资金高速流向中小盘！关注[抄底]603286。,-99
903311,这股里面的主力是表字养的东西,-99
4383983,高管都减持了，跑呀,-99
3754778,美国铝业涨了，融劵卖了的傻眼了,-99
988114,买你算是倒霉了,-99
1854696,不要脸5,-99
2513642,泰禾10派1元，风风光光干一年，总共分红1.2亿，,-99
1838087,时代出版(600551)融资融券信息(08-17),-99
1200225,特疼！ 没人信啊！因为刺猬进去了！,-99
3456321,我要把人民币换成美金了,-99
3706632,保险 银行 都在向珠穆朗玛峰登顶 预祝早日登顶,-99
5322838,可以买了,-99
5273611,一路向下不回头了，我靠,-99
3218169,换股吧！！大盘都发力了！这股真不行！,-99
4315123,不下来就是不买,-99
4182067,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
1477518,360借壳登陆A股即将取得实质进展：标的公司已停,-99
1030003,敢紧卖出 下午大盘跳水 600293大跌7.71元,-99
1083514,今天大盘流血80多亿，好多股都惨了。,-99
1680823,600505:西昌电力:2016年度审计报告,-99
3090043,散户就败在,-99
5226237,中文/拼音,-99
2971432,来吧，可以上涨了,-99
2276276,主力机构及券商还未出干净，但即将收网。,-99
3595855,考虑下一代吧，別生儿子沒屁眼[大笑][大笑][大,-99
5063667,#坚决抛售沪深江浙所有烂毒股补仓晨丰科技,-99
367655,有戏  和当年同力水泥一个走势 要爆发了,-99
2295730,五一的旅游计划都泡汤了，可恶。熊市猎人又出没,-99
559088,中报速递：香江控股2017年上半年盈利3.30亿元，,-99
2062013,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
33596,看来可以建仓了，先买一成。,-99
369070,国企高管市场化选聘试点扩围,-99
3268455,没有买卖就没有伤害。,-99
1668111,这个股天天套人，主力怎么这么没有良心，迟早把,-99
447228,怎么这么弱？硬一次不行吗？,-99
2767456,我的天，竟然涨了,-99
1145147,高管今天这么低价格不增持了、,-99
1615729,a股坑人的市场,-99
555323,没想到早盘3.7跑到最高点[大笑],-99
527022,万，难道小,-99
4466561,B庄，盘2天在拉，把原始股震动出来，,-99
1736801,文一盼涨，紫光盼跌,-99
3931008,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3532318,快快乐乐的破发，很快又要快快乐乐的破20罗，游,-99
3737035,神龙翘尾 明天应该能稳住,-99
4591264,！11:25次新股迪贝电气早盘闪崩，个股封死跌停,-99
1881424,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
439785,趋势投资不参与这里的反弹，耐心等待大底的到来,-99
4251243,牛了，要翻红了,-99
5084339,能到32元吗？,-99
1372190,呜呜呜哑火了,-99
215146,目标3218,-99
1462415,欣泰退的今天就是青松退的明天,-99
3970018,准通常是所,-99
243981,新疆三大PVC生产上市公司（新疆宜化、中泰化学,-99
4711254,今天进的下周一更爽！喜欢吃地板快上[傲],-99
1303941,庄托们几门继续唱多。如果我信你们买入算我输。,-99
1762495,中铁工业怎么变成垃圾了？,-99
5109074,明天卖出,-99
2032608,崩了拉倒，不再害人了,-99
288753,在市场大幅分化的背景下，各种细分指数将发挥更,-99
4533203,油中茅台，酱中格力。,-99
1168736,十股茅台顶千股长燃,-99
827437,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
325607,经过新一轮间接举牌 市场流通不到4千万，准备起,-99
1038356,不多说，直接看图，安心做个钉子户,-99
