,content,mark
4250822,不分配不转增,-99
2966718,宝信软件，你爹宝武股份起来了，你还不起？,-99
4856664,不这样子哪来的换手率,-99
4850326,问一声溅盛集团肌无 力的弱吡机豿渚力庄懆盘手,-99
5495631,底版价在20元附近,-99
1953794,海油工程：指数强而已，不要过于乐观。,-99
1399138,股东研究,-99
1459271,无人驾驶板块快速走强,-99
2165927,每股收益达到0.29元本人以为,-99
2019172,操盘手法与港股没有差异，港灿娘娘腔没有作为，,-99
3496764,跑看谁跑得快,-99
1697434,透露一点较真实的消息。,-99
2755529,坐等跌出屎嘿嘿,-99
3089493,还是没量，等死的节奏[摊手][摊手],-99
1006091,这个机构为什么不让这个股涨起来呢,-99
3448646,早盘已高抛，等待尾盘/明早盘慢慢低吸！！！早,-99
5171527,下午要再破18,-99
4674550,30成本，割肉出局，不敢轻易在行情不好的时候玩,-99
876307,开盘拉起来就抛 ，抛，抛,-99
2412171,垃圾呀,-99
243140,主力太弱！,-99
1181535,都是没营养,-99
2081693,还有200多万股必须低买，估计会在12元之前买满,-99
1266486,空狗，快出啊。,-99
900092,妖股榜文明交流区（5月24日）,-99
2165063,增持40万股不到2天成交量的的五十七分之一,-99
2647467,中国油价的设置严重不合理，国际油价没有怎么涨,-99
4245414,100014096708+8  今晚中不中大家给个话,-99
788079,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
1558202,买了好当家保准你败家。,-99
3800440,庄在做空，不出大阳棒，上不了五线，就改变不了,-99
2393078,明天继续跌，小散继续补，主力继续割(^_^;)(^_^,-99
5154406,603663三祥新材,-99
3812762,汇金持股大宗交易不赚钱,-99
683844,染柳烟浓,-99
1342764,明天跌停[微笑]快跑，别要鞋了,-99
1943757,横久必嗲,-99
675272,西水为什么资金流出多，反而不断慢牛向上，成交,-99
4662424,又套人，可怜的散户,-99
4976493,跌停吧,-99
1578229,心中跑过一万只草泥马。,-99
3565451,之前那么多人看涨，还预测什么价，打脸了吧，贴,-99
1278651,老赖佳通无职业道德，践踏中国股改成就，滚出去,-99
4651553,另一方面则与空头手上的三大杀手锏相关,-99
4542431,向10.28出发！！,-99
216721,今天底量超前顶量，大家看着办吧！,-99
2723639,搞笑了[亏大了],-99
4778438,天天跌.这股有问题,-99
