,content,mark
696852,凭什么，阳泉，盘江，西山股价高出大同这么多，,-99
2392720,还在装葱，赶紧下来吧……你就这鸟样了，垃圾,-99
4417131,这股虽值得中长期投资，但信披存在巨大逻辑误导,-99
2635118,回调就是买点[傲],-99
4683150,成功抄底，马上涨停。哈哈,-99
2845241,珠江啤酒携手阿里巴巴建立新零售平台,-99
629596,价涨量增 主力资金近期在加仓流入,-99
3439556,今天一拖最后一刻迎来了各路诸侯抢筹的场景,-99
1124061,庄家短期到了出货点，大家今天跟随减仓吧，还是,-99
3823309,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4478396,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
3186871,支持的点赞,-99
1658259,底部平台均价也有8元多，现在才9元多，跌破7元,-99
805599,600231,-99
4654106,我卖了，你可以涨了！,-99
848423,飞流直下三千尺，疑是银河落九天。还有怀疑会到,-99
5358829,再见大家清仓走人。不用送我虽然在这里几个月了,-99
2732463,每天撸一把.撸淫头子,-99
1828514,蓝海投资到顶了，有图为证。,-99
2132648,[大笑],-99
3192708,600909:华安证券:华泰联合证券有限责任公司关于,-99
2459257,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2037876,新三板股权资本市场，国家扶持为什么不投！,-99
4155944,新泉股份净资产比这股多0.35元，也是做汽车内饰,-99
4224857,"由于严管""高送转""己成利空，质压式回",-99
1462192,跑吧大老牛,-99
3660714,36股破净 22只市净率低于0.9,-99
5391060,什么时候轮到你涨停了  [傲] 同样是雄安 你咋这,-99
4289413,天津自由贸易港即将登陆,-99
3873090,小挫票冷冷清清,-99
471004,继续冲高回落吧,-99
5530135,证券公司看好的研报出来了，看到50以上。大家怎,-99
4616839,按规定，证监会审核行政许可申请时，需要查阅当,-99
3527566,连续2天没T明白，成本增加1元，哎，只能说庄家,-99
2801867,标准的孕线,-99
2657717,这个股票钻皇...家里死人了,-99
883172,vv,-99
383294,北方稀土(600111)融资融券信息(11-09),-99
4809591,垃圾周景平，你有什么资格股权激励？还13.13的,-99
4601951,吴江银行(603323)融资融券信息(12-04),-99
3961106,中远海控，今晚消息主要利好军工网络股去ioe国,-99
4739810,这在卖房的上市公司中占据了较大的比例,-99
3825832,大单托盘危险也,-99
2042337,这庄家，就是压着啊[亏大了][亏大了][亏大了],-99
4086766,快速下跌就快到来了，准备接招吧，最好来几个跌,-99
2646964,好样的东挺,-99
5472904,7210 15，3032已查不中,-99
3814068,被几个减持的臭高管给玩坏了,-99
1027018,老许啊，我想了一晚，虽然短期行情不好，可人都,-99
1991984,反弹结束,-99
2049633,股价从22元跌到8元打三折啦，大股东心太黑,-99
2972757,远离炒作，长线投资,-99
1156022,大胆买进，等涨停！！,-99
4088032,垃圾,-99
1413417,快跑！要调整拉,-99
5230872,603488,-99
5304225,破发指日可待 加油,-99
2942645,我今天走了，买了4000股守4个多月，亏一白多元,-99
4289721,恒银年报业绩有0.7元？28元的市盈率为40倍，还,-99
2071464,首先就要将这个漏洞堵死。,-99
300347,不多说，只提醒一点：大股东成本6元，怎么卖都,-99
3737726,什么意思,-99
2909773,热切盼望香香亏损,-99
4959882,开始上车～,-99
1296090,完了癌股有找到下跌的理由了,-99
1355502,希望压的越紧，弹的越高！,-99
4539199,收盘最低价，弱势明显，如果现在还叫着抄底的，,-99
2343135,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
2979942,卖单是真实的，买的是假的。是卖单里面加了1手,-99
1113325,新力金融11月29日火箭发射,-99
2521390,祁连山已经彻底完蛋。,-99
1697200,百里挑一，价值牛股，你若不惧，便是不败！,-99
2762908,29.8再补500股[大笑],-99
1705282,要玩绿地控股，千万不要准备做多，以做空为主，,-99
1864480,老白干酒(600559)融资融券信息(11-22),-99
3301808,真变态,-99
2024915,定投亏钱 输在不知道何时卖,-99
919396,好股路桥建设，我们30元见,-99
1093488,任垃圾活的好吧？,-99
1624880,苏试试验的母公司,-99
1614325,600486:扬农化工独立董事关于第六届董事会第七,-99
4131597,基金被投资于美国政府债券、公司债券、优先股和,-99
335120,（明天）22号10点50分之前,-99
651365,600188在煤炭股里面是比较弱的,-99
1797043,这么砸，是要清仓吗？,-99
2250763,600661:新南洋关于签订资产管理计划合同补充协,-99
3352529,这部分是短线的开滦，还是觉得山焦是真龙头才换,-99
2818678,有狗小心被咬,-99
4251830,别急收盘创新低！,-99
5430956,九天玄女已买入民族大,-99
4697343,好股，值50元,-99
2848083,一日游，太急。小私募,-99
1672937,内地产首富易主：许家印身价超王健林,-99
1829462,应该会探涨,-99
4324890,钱是不是问,-99
4417929,603186,-99
5155177,还是泰晶科技估值太高了，就净资产比达志科技多,-99
4541681,今天诱多诱多，进多少套多少，,-99
238838,耍流氓，可耻 利用监管漏洞，无限期停牌，规避,-99
548546,你祖宗伊利节能涨停了。你个垃圾回家吃大便吧。,-99
2609124,问答:国务院印发的《“十三五”国家战略性新兴,-99
2149167,交投欲望好清淡,-99
4145354,操盘手吃屎的？还压什么盘,-99
555649,返回最高点,-99
1296811,视君之文,-99
5084941,今天洗盘结束明天收阳线,-99
5026003,股指期货就是妖精,-99
3189687,别被2次支撑迷惑了，大盘还在还债。。。,-99
4074471,处生庄,-99
5276047,这个吧已经被某些卑鄙杂碎用金钱捆绑，这个“相,-99
1084400,知道厉害了吧，这就是中国股市，看业绩炒股跌死,-99
1873343,部建设真不是一般的强,-99
548768,巨化下跌是因为巨化集团要发行可交换债券吗？,-99
4431728,TPMS强制标准马上就会发布！,-99
2276866,茅台股价进入高风险区域。合理估值300-360元。,-99
