,content,mark
4387319,今天跌了就是承认公司产品无效，大涨才能证明公,-99
5031557,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3660408,出个公告是怎么回事,-99
3228208,何时才能解,-99
2025667,此票特点“下跌很坚决，上涨很犹豫”。在做空中,-99
5009956,2722+10求中,-99
3380589,229、240、252、265、278,-99
3669771,真无耻，新华保险那些大的买单竟偷偷撤了，假拉,-99
1722495,2连板直接突破了2年半的下降趋势线，这个概念不,-99
2116520,也看不到希望,-99
3291208,我擦的 封单比想的多  等企稳磨底在说 幸好有新,-99
2970753,不到13.5我是不买的，让主力自己玩,-99
4484870,按照这票的性格这票肯定封板,-99
4219242,天天割你们一刀,-99
4986960,明日高开高走低落，有贷可出,-99
1990583,就是影响整个城市的人,-99
605271,我只能说好她tm有，几百手几百上游的卖！,-99
3822188,是实现国家繁荣富强和人民幸福安康的成功之路,-99
5435810,以后记住穷,-99
1520403,防控金融风险和深化金融改革细化成,-99
2469449,撤退，15等着。,-99
3438527,公布一拖今天的大单进入量,-99
2303945,你的脾气太臭 我忍你很久了 ,-99
2659018,大狠科技涨得真狠哪，割上三刀！疼死了。,-99
517975,上海航天汽车机电股份有限公司,-99
1292341,庄能赚钱是因为有长期的布局懂得等待，而小散不,-99
5179541,100手 都是他妈的大单  我靠 这垃圾玩意 太垃圾,-99
1024817,这出货真明,-99
2167067,我这么好的歌声，怎没唱片公司找我合作？,-99
4372892,年报3元市盈率14附近，近期没有解禁股可半仓参,-99
3655594,平安加油,-99
703925,最近我领悟一个真理，输了就是坏人，因为用的是,-99
5362745,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
3450682,跌停跌侍侍,-99
2941682,新能源股，中概股都是热点阿，TANH已经涨了一倍,-99
686848,和高通合作，低端的有屁用，没利润，高端芯片还,-99
1350410,看盘囗比中国石油还要大盘，,-99
815931,就学不到高深的技艺,-99
2696281,北京总规划出炉：形成中心城区、城市副中心错位,-99
3973073,绝对涨停板。。不怕啊,-99
1409573,夜色里有它,-99
1769539,交大昂立10月19日盘中涨幅达5%,-99
151577,真心想哭，进了这瘟神，别的热火朝天，这个死活,-99
1985178,v封神榜,-99
5015006,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
1670982,安水，与水命中不合，要改成（安火），否则天天,-99
2407260,假护盘来了。,-99
2546923,今天来说说独立交易单元和快速交易通道那些事儿,-99
4471459,还得腰斩一次，注意风险,-99
4245775,中国发展成为世界最大经济体才是十年,-99
5523265,大势已去！,-99
4269211,三浪底，大家都懂得，不要错过。,-99
1896710,我已割了，你可以涨了。,-99
1139436,明天，四川双马复牌，华发会创近期低点吗？,-99
256139,社保证金继续持有人福不变,-99
1119249,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5020239,再造两个璞泰来？ 2017年8月投产、总投资50亿元,-99
5031882,收盘创新低，MACD死叉开始，才刚刚开始跌,-99
2320801,上普保壳摘帽的进展情况之我见，仅供不明真理的,-99
562960,没机会了,-99
4787988,午后被砸啦，看十五分钟kdj一路走低啦。,-99
4169724,美国加息你就怂了,-99
3008171,航天长峰(600855)融资融券信息(07-03),-99
1661708,这破股，每天都低开，。,-99
5367056,耐心等待换手率放大激活，这个股换手率好小,-99
2160826,远离拉圾僵尸股,-99
2301536,现在中华企业像创业板的股票，跟着创业板指数涨,-99
4476894,同一天出生的股票都是坏蛋？,-99
1468282,别在这里煎熬了，快来买东方新星，还有美思德，,-99
829677,快跑吧，铜疯要跌停！！！！,-99
4071630,现在风口是涨价概念，，，真不知道同学们是怎么,-99
443926,周五验证市场热点是否切换,-99
5188490,暂时观望为妙，可以逐步逢低建仓，,-99
1290677,发通报批评不会是掩护庄家出货吧？三天出了两千,-99
1951992,当初进入股市，回过头来看，鑫科材料持有两年赚,-99
3733669,兄弟们想开点吧，这股还好点,-99
2901500,夏日荷风，谦谦君子[胜利][献花],-99
2730711,鲁银投资今天又变成钢铁股票了,-99
1109510,己经没人交易了，大盘涨跌与此股无关。你股东要,-99
71630,请教各位有关中原高速几个财务问题：一是中原高,-99
2922430,格力电器对于险资来说是不可多得的投资标的,-99
1325863,横盘了！还想干嘛？,-99
3838802,外资持续运用沪股通深股通买入中国A股。,-99
1857178,先看可赔多少，再算可赚多少,-99
3380902,今天还有蠢货在卖的么，真是无语了，做等捡钱呀,-99
5233171,一天一新低，唉，继续加仓，目前三层仓,-99
325310,时间到，拉50，保红盘，发新股。老套路了。,-99
1633847,2017年9月30日至11月10日十大流通股东增减持情,-99
3193811,不多说了,-99
2828103,捷报频传，国企改革正当时,-99
3939920,煤化工  甲醇  乙醇,-99
365777,建投能源就,-99
1605889,草泥马………昨天刚卖…[哭],-99
4869955,涨一天就喊,-99
1386425,站上4，84元大胆滿仓抢买，暴涨开启,-99
1652751,满仓了，半导体锗王翻番可期,-99
3524822,人工智能信雅达(600571)传统业务保持领先，金融,-99
5207929,这股要是没人砸盘，能到150以上,-99
4232141,3000手能封跌停？醉了,-99
632601,度反转，尤,-99
1337926,套二金的快意人生时刻没有出现，有点失望。,-99
1084964,今天大阳包三阴，空头肯定看傻,-99
1214765,在股市里要么你立场坚定硬到底，别它娘的当墙头,-99
4313334,从11月两次大宗交易情况看，很可能是天弘基金的,-99
4628144,巨景投资所有业务员都是骗子，骗服务费，我损失,-99
576136,罗峰如愿以偿的踏入了脉轮三重,-99
4627248,看着累，让主力自己玩，跌下来接回去,-99
1042226,被洗出来了， 你大爷的， 就这1000股， 你也盯,-99
372329,小心资源股强弩之末，暗藏杀机！,-99
1664925,筑底完成，建仓！！,-99
3799229,一斤青菜换一股,-99
4586867,物是人非事事休,-99
5512733,昨天一天涨幅，一秒跌回去,-99
388253,拿大盘股抵抗一下，呵,-99
3006258,2015年干嘛,-99
1539795,国企都这样，上一年买企业，下一年必跌，全是利,-99
1289083,一盏孤灯伴着温婉之思,-99
856074,2到了这家公司,-99
1318939,通过大额封涨停并于次日卖出,-99
3997988,主力，你就是畜牲，三角涨一个点，你还能绿,-99
1007791,压单不多不刺激，来个大鸭蛋，看看良知的散搞死,-99
98766,大反弹进行中，今天中阳可期,-99
1756092,有本事掉10块,-99
2265548,这股太,-99
2774000,垃圾货,-99
1470182,但是担心远没人照顾,-99
2895041,加了1000股！！随便搞,-99
2315870,又到一年一度上市公司高送转信息披露的时候,-99
4388933,下月迎元旦   兰石变软蛋,-99
2003535,想作死吗,-99
1768235,凭几之诏,-99
3593605,美丽中国央企混改雄安建设龙头新能源航母王者归,-99
4541738,yqsb,-99
1682527,我三天亏3万,-99
558413,香江控股9月19日盘中涨幅达5%,-99
2407544,中小创成交量再次缩小，资金面也紧张,-99
5264643,大跌,-99
