,content,mark
738581,而今天早上，资源股大跌时，创业板并没有大涨。,-99
3105549,加速下跌,-99
418044,日落西山，垃圾，太他妈垃圾！,-99
3055324,吧里为什么有这么多垃圾号再自说自话？,-99
1956665,不过好像是整个芯片板块的点火器,-99
5516261,截止收盘，主力仍然没有打败爷爷我：,-99
868317,计划的变更,-99
2976179,那些约起，去双福公司里去杳查股东人数变化，如,-99
4281689,这个破公司还有活人吗？,-99
5433007,铁流现价相当于准申购中签,-99
1316326,每次停牌总会让人很期待，国内股市的套路就是必,-99
342918,这个钒概念，怎这么会文静，想偷偷发财?,-99
2446478,不用再找再比*惊天低价大底黑马600162香江控股*,-99
5135790,等你破了，我买一手玩玩,-99
3633717,在如此大动干戈的重整中，夹紧尾巴装孙子，功成,-99
3418469,报应,-99
4389875,信你,-99
467536,跌易涨难,-99
3913603,又完了，否了。,-99
3471786,今天跟神火～,-99
4312334,典型的xxx？手法出现了，5档挂3档。,-99
3533873,长线仓位准备建仓,-99
3393544,南行出什么事，我们不知道,-99
2615693,"所有的成功的前面都是漫长的等待，不积跬步,无",-99
889103,我等小散，已给庄家玩的晕头转向。如果割肉亏钱,-99
2264321,哈药股份(600664)融资融券信息(08-03),-99
4122524,大豪科技不出意外会跌到25元±0.5元,-99
4316565,创业板大跌,-99
194422,的年龄比我们,-99
2424832,只座上已无老兵,-99
719283,一支穿云箭,-99
4005998,钢铁没那么快结束的,-99
886492,上车，抄到底了。,-99
4911171,毕竟对于上市公司来说,-99
4962166,人民币升值了，6.41，直接6-8%的涨幅，君和股份,-99
49658,听你甲装,-99
2476690,0406 600719止盈 600719止盈卖出一半 04.05 600,-99
4611102,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
2707835,作为这一规定,-99
186986,这货够无耻。,-99
2981011,高手真多，投了点银子[想一下],-99
4361647,现在空仓的才是高手，留得青山在不愁没柴烧，大,-99
4314706,"场外资金漫慢在潜伏进来,散户耐心还是耐心",-99
3686889,哈哈，我来看下你们！,-99
1270099,天天左手倒右手，你们是怕那点手续费券商赚不走,-99
328071,不要脸的东西，之前说欢迎民资介入国改，妈的等,-99
2513653,不管怎么说，中国a股就是没人买，我不看了，一,-99
2457533,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
1185127,西藏珠峰才到半山腰，50只是休息一下，101在招,-99
483068,兴业投资：主要产品技术更新2017.07.20,-99
4675244,今天的成交量就小小的二百多手，死那儿了！,-99
2488621,辣鸡,-99
471835,东财多空看盘，一片看涨，谁做的？,-99
4035002,明天跌停,-99
1475997,送死的节奏,-99
1505287,从黑周一到黑周五。,-99
1165562,三季报陆续披露 医药股港A两地纷纷上涨,-99
1255389,还是士兰微威武！,-99
5236230,开始关注这股了,-99
2943393,关于“11华微债”公司债券回售的第二次提示性公,-99
3691166,一，庄想把第二个锅底抹平，大盘上涨，不配合。,-99
4734321,不要买啦，越买主力越卖得快。跟主力耗下去，大,-99
5147513,满仓等你红[鼓掌],-99
2945567,你们应该看看其它高速股在啥价。,-99
5358855,都是小散在卖，20首左右。想上车的上车，下车的,-99
4581340,个人感觉卖出603316的智商可有问题呢,-99
4494465,大盘绿你绿，大盘红你还绿，真牛逼[大便][大便],-99
1052700,走了，这种股实在太垃圾，守了几年，连个利息都,-99
1959513,海螺水泥说今年净利润150-160亿,-99
494474,金发科技(600143)融资融券信息(08-10),-99
26824,东风狗庄又阳痿了,-99
5377301,这货正在出货,-99
2995094,拉升！,-99
78648,倒闭吧垃圾他妈的还请狗托在里面天天唱多，如何,-99
3804773,我希望打到8.7附近,-99
815200,尼玛的废物。,-99
1812596,涨停板,-99
5229125,603808:歌力思:新时代证券股份有限公司关于深圳,-99
2801688,供给侧改革现在到化工体现了，川恒股份连收三个,-99
469064,隔膜效率=国企效率,-99
3510358,电动汽车行业发力导致的601127业绩翻倍。,-99
1474995,想着法国人喝奶居然业绩算三元的就激动。,-99
5249845,最低打到1月18号以来上升趋势的线上，如果再破,-99
457178,16.50以下可以考虑，现在别指望涨。,-99
5446785,看看中报再扎,-99
4605216,吴江看不下去了，要红涨停,-99
5457109,财运胜天能干精准预测两天的涨跌。,-99
719779,新湖中宝(600208)融资融券信息(12-01),-99
2323556,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
2221531,申华没有投资价值。,-99
3168216,揽海的垃圾股性 如密春雷人品,-99
2533967,增持是不跌百分之二十是主力是不会进的,-99
56408,民生日落西山不甘心只有阶段机会，鼓励民营经济,-99
1388787,可转债什么时间申购？,-99
2826693,当汾酒股价到了60元的时候，有股民询问汾酒厂：,-99
4100804,上证6000点己10年了吧,-99
3144980,黄金受多方面影响肯定是会大涨的,-99
5266659,7块多的发行价，12块就合适了,-99
4381767,真牛13,-99
2502590,美国收严外资收购 这下中国企业尴尬了,-99
2534635,即使条件很差,-99
461816,5G主题已进入升温阶段，重点标的一览 2016年11,-99
3591695,今天会不会来个涨停呢,-99
1796747,蓝狐君关于中国“新白马股”的思考之二。,-99
1632098,远盛旗下合拍贷雷了！请证监会严查。,-99
5424747,猎豹出击[胜利],-99
1287548,各位注意了，今日收盘价6.08,-99
4933075,希望头七能起死回生,-99
1587669,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
5542527,越洗越少，快快逃走,-99
4758190,要回调的不要急,-99
5017196,这次杀回来，应该暂时不会离开,-99
4553078,嗨个股惨呀、指数飞涨,-99
5455055,好。。非常好。。银行,-99
3040943,今天什么情况。,-99
2558517,完犊子，卖了。,-99
1009290,被媒体看上不是好事,-99
3640582,这种行情很难不丢失票票,-99
4685043,能自持，方能游刃有余。,-99
2352338,开个盘就这么不要脸,-99
3239531,天空中的云也分外妖娆,-99
4142551,5. 倍数应该反映未来收益更长期的变化,-99
691158,TMD熊这个垃圾恶心死了，大盘上涨这么多，狗庄,-99
5245223,这种纵深幅度要绿,-99
1171546,庄汗不死，国机无生,-99
4899787,危险……大盘反弹到压力位了……下周一暴跌是大,-99
954353,友情提示，还有一个月解禁,-99
4211074,又一波韭菜杀进去了,-99
258734,短线也有可能回弹，同时新华保险放量创出新高,-99
1884798,武汉金控巡查问题很大。大连友谊这边是个大问题,-99
1886755,大好机会废了！！！ 一定有情况！！！,-99
4138663,是不是要涨停啊,-99
2017107,参股金融概念股拉升 多股涨停 来源：证券时报 ,-99
1026064,还有一些更精确地确定道.琼斯工业平均指数适当,-99
5122681,大家放心好了，凡是我建仓的股票下午都会跌回来,-99
5270060,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
1423127,天天跌，天天补，吃饭的钱都贴进去了，你厉害，,-99
262777,100手又开始来了,-99
1497182,希望散户不要买此垃圾.买必套,-99
3185197,我是走了，亏20个点。等2块再来,-99
2486865,浅谈山东赫,-99
2472560,航空航天类股票冷了几天，短线进仓有利可图,-99
180727,今晚发几只？,-99
3647642,市场向好情绪逐步提升 A股下半年行情可期,-99
1739687,华海有望逐步蚕食市场,-99
4574701,抱团取暖才是硬道理。[大笑][大笑][大笑],-99
1711490,本人个人意见，明早上华北高速，开盘走，不然会,-99
639397,猪发情后说的话千万别信！,-99
822599,还是那句话，赶紧跑,-99
5521878,股权转让进度,-99
3144366,老庄要卖的赶紧卖 新主力来了，怕不怕,-99
575312,沪深大盘上演黑色星期四,-99
4742812,明天破40，哈哈,-99
850099,垃圾啊,-99
335444,真可笑。,-99
3570407,已站上周K线\t,-99
3809624,特奶奶的，发嗲了。今天不给俺买进去、俺是补仓,-99
3926496,够狠啊，话说又套进去了10.5啊，准备将成本做到,-99
827154,明天涨停！信不信有你们！哈哈哈,-99
1844109,精神和德行,-99
1957148,烈烈石墨烯与煤碳 [6只股票] 还要大涨！,-99
2185901,贱人，MLGB,-99
4209703,大家都要争点气，拿好自己的筹码！！！,-99
392757,跑了再见大盘涨他不涨,-99
2347262,市场也在做底部的构筑,-99
738922,今天怎么还没消息 急死人,-99
3433823,601028:玉龙股份:中信建投证券股份有限公司对《,-99
3109245,亏得好吉林,-99
5220206,泥沙俱下，今天震荡。,-99
3043734,华尔街：中国许诺下半年T+0尽快实施与國际接轨,-99
2563681,CEPA拟升级助香港融入一带一路,-99
2130793,问秋香浓未,-99
2529620,上面没单 干就完了,-99
5510876,自从我两万多块，投入这个股票，我就从来没有看,-99
3438350,行业监管框架处于重要转折,-99
5176998,今日主力净流入：-202.0200万元,-99
4535871,最低价18.2明天开始上涨表演[鼓掌][拜神][拜神],-99
2271856,还不跑路，更待何时！。,-99
5490909,你与青龙的差距隔着一条河，银河！！！,-99
2332594,老程快崩盘了,-99
2046078,A股市场经过连续下跌之后继续下行的动力减弱,-99
4974764,科森今年不是业绩释放期，决定不会有强势拉升行,-99
5003566,畅联股份12月8日盘中涨幅达5%,-99
1675030,停牌的手法，重大事项不发报，一直在买入,-99
687192,不月之后美国经济数据和通胀开始走软，是否。,-99
2713879,不跟你耗着了，爷爷割肉走人，狗日的压着吧,-99
1925839,利空出尽，大家都这么认为，诱多一把，闷死你们,-99
294316,这交易量真是牛逼了！,-99
3183995,想把十二年前茅台换成,-99
2389375,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
1514040,近期新高了，[赞],-99
238518,水军好忙,-99
2836495,买了东方配市值又中个新股有肉吃了,-99
1090814,下午割韮菜,-99
5307338,净流入的大中,-99
4007480,这量全是散户在玩,-99
334219,股东户数锐减，筹码非常集中600099,-99
2944346,昨天涨没跟上，跌但是少不了你,-99
859960,红安县十大富豪操盘手[赞]各中技系操盘手，听我,-99
5223116,知道如通股份为什么会被炒吗？瑞斯康达也是一样,-99
