,content,mark
2540315,下跌有了，拉升有了，十字星也有了，庄三选一，,-99
894917,她的做法比我原来的做法更细,-99
144282,根据K线图显示无量阴跌,-99
2120536,快跑吧 现在不跑真会后悔,-99
3585239,真瞎眼啊，那么多股票，却买了你这垃圾。,-99
59172,同济科技绝对是雄安建设规划设计的龙头！c,-99
2772235,看看这些所谓国家队所谓稳定资本市场的维稳资金,-99
2341791,表24 普通股投资基金的平均收益（%）,-99
3508138,小康垃圾,-99
5263908,603825今天应该继续大涨,-99
3519477,一个月后见，今天我也辙了。,-99
1016160,一生一世 卧槽这操盘！c,-99
532436,困难是一块顽石，对于弱者它是绊脚石，对于强者,-99
2965289,宝信有这样的老板，股价好不了。,-99
4874940,不要怕，横久必跌。我就买了13手而已，跌个百分,-99
1134040,希尔哈撒韦公司第52届股东大会,-99
3742583,饱则唯美漫甜蜜如酒情,-99
1842402,明天雄安加剧分化，龙头开板，资金涌入军工。,-99
3456428,中南传媒(601098)融资融券信息(12-19),-99
543114,今天又成功套一批！你们明天一早就必须割肉出局,-99
5431495,九天玄女已买入民族大,-99
893213,好可怕,-99
2207316,周五的阳线我测对了，今天有人需要再预测吗？,-99
3592015,高开低走，开盘出，做差价。,-99
1681727,600506:香梨股份独立董事意见(2),-99
1787444,热切希望四十块能杀回天士力,-99
301328,老忘吃药，不行的w,-99
1409640,垃圾永远是,-99
853378,这是个什么股？[滴汗],-99
2564582,大盘明日横盘,-99
4208239,欣泰下周一退市，电气股将不再受压制！,-99
2223210,金杯汽车板块前三，申华别起来啊，要不我要下岗,-99
3115507,中国首个商用量子通信网络8月底启用 相关受益股,-99
3389622,10.43都要买，10.32你倒是买呀！骗子。,-99
2006266,强烈见议银座出售部份自有商业物业，回笼资金，,-99
3573235,寻求涨幅不大的个股或者是底部放量的个股快进,-99
1572482,好人！一脸正气,-99
1385501,连续回踩有望引发持续反弹,-99
5118416,我们应该鼓励和支持他们的精神,-99
3252293,破12直奔11.59，再跌就是9元多了！,-99
3857304,完蛋了，跌成这屎样。,-99
3759501,高开没有跑一天又白炒 我A再上演新版老乡别走,-99
1018627,人生几何，有人唱多，有人唱空,-99
814734,我的生意越做越小:明年来过。,-99
5065351,6608+,-99
398394,真完犊子！,-99
3502467,"nm,上涨没有你的事，下跌倒是很积极！",-99
661531,此股已死，快走吧,-99
2027100,1963年  79.25 18.1840.65  12.78  66.42   20.,-99
409709,中国卫星还涨不过黑豹吗？,-99
3276306,估计明天会是阴天了这支股票。[看空],-99
5485329,各级对，继续拉呀。请继续对倒权重，反正是左手,-99
1044962,楼市的钱正滚滚而来，进入恐吓期了，别空仓。T,-99
4270177,集合竟价故意涨5%来骗人的,-99
2351325,想起无欢不乐、第二梯队、癞痢和尚、徐j8等一众,-99
5154682,603738:泰晶科技关于就本次发行A股可转换公司债,-99
3436396,大盘今晚必破3080、走了、留给的多赚点！,-99
1199392,而作为在一线的机构投资者，,-99
381586,13.1是铁底不要想12了,-99
5267089,希望坤彩科技赶紧介入石墨稀锂电池业务，到2020,-99
3239152,买了,-99
3153725,多少钱是底，这发动机也不行啊。,-99
3176980,小店生意好的时候。,-99
1905639,没关系，东方即红 和 甲午123没说话，放心，不,-99
5268463,18.33买的，怎么还是绿的,-99
4682021,这货怎么一个研报也没！,-99
1628190,美股税改利好基本消耗尽了，全球股市也差不多了,-99
2269978,事实胜于雄辩,-99
575658,那便是一个筑双底的过程；所以认为创业板行情还,-99
5540854,气疯了，吸血鬼还在减持，否则没理由不涨,-99
1480447,交易混乱   必用重典,-99
903243,广晟会玩,-99
5275270,江苏洛凯机电股份有限公司首次公开发行股票招股,-99
1214905,深深房A一开盘此股最少两个涨停,-99
3827966,600792.601015,-99
1134173,股价这么猛，是抱是抛，就看,-99
480280,买2这个是什么鬼,-99
2651320,最好是今天重上十日线。,-99
2089449,牛着火快回家吃饭,-99
4609450,远离亏损股,-99
4256885,为何不见公告呢,-99
1700397,用随遇而安的心境,-99
3816008,吹牛了,-99
1167163,在重视小责任的同时然后运用它,-99
3224530,天下怎么会有这种股,-99
5182334,全是垃圾在涨,-99
2541593,都说要调整，昨天出了,-99
1222241,真震仓了，挺住！,-99
3303734,百足之虫 死而不僵,-99
4012407,可以长期投资的银行,-99
643676,绿油油的一大片啊！,-99
2882446,理论上534形成头部后调至492结束,-99
4918471,大家都来报报有多少股？,-99
1640798,可以跳水了，没啥不好意思的,-99
1773850,西安饮食、西安旅游、曲江文旅三剑客将重出江湖,-99
3684437,和主力同操作,-99
1850043,海航你也是大牛逼股[不赞][不赞][不赞][不赞],-99
3786548,中国人寿前9个月原保费收入按年升19.59%至4500,-99
2351556,"坚决看好600687,六个月目标价38元。",-99
1633090,没有钴矿只有铜，还有连年亏损的金矿！,-99
3012418,趋势玩，你去珠海了。就不要回来了。。,-99
884894,金光纸业积极探索造纸工业的绿色产业之路,-99
633973,主力洗盘，抢险，被套5点，如何操作？？？[满仓,-99
1604842,上海三毛的股东过来了，今天换股买入开开实业，,-99
4993739,马上拉升[大笑],-99
218256,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
523874,目前对于增发大家倍感无趣！,-99
4382418,凤双飞燕。,-99
531391,我只能在14.20加仓了，别上去，到14.50我就会t,-99
4836203,拉高出货,-99
1141292,西藏屎路只要这一天是跌的，开盘就是最高点，一,-99
3719360,还为这类公司进行高送转留有,-99
2509078,尽管格力电器占据了,-99
459052,600131主力资金连续6日净流出1亿2千多万，主力,-99
2862169,如果创业板强势得以延续，那么市场才有希望全面,-99
1512384,近期可以进入此票 目标50元上方。,-99
4021056,阿弥陀佛空空空！,-99
738663,最后一棒，券商,-99
4147984,德新交运复盘后会有几个跌停？,-99
4712003,跌吧，跌停了换股，大不了放到年底。,-99
4680897,妈勒个逼 股价天天跌 公司也没有办法  妈勒个逼,-99
321278,明天爆发，尾盘进入,-99
529197,这股是要死吗？,-99
1104136,工商银行再创新高[不屑][不屑][不赞][不赞],-99
5002083,近期可关注,-99
1674355,1：100000000000全仓插入嘎嘎阿哥嘎嘎,-99
5135173,公司应该出停牌公高了吧，涨要停，跌没人管了,-99
1914853,波浪理论：对上升楔形的个人理解,-99
1762272,在1897年至1949年间 。,-99
5269091,今日洗盘堪称完美，明天必定高开，短期看好股价,-99
3535295,北狗,-99
2080554,保持指数红，工作很到位。,-99
1237882,精伦电子的机顶盒在河北也卖了几台，算不算河北,-99
1343447,看看香梨就知道金泰是个宝，目标19,-99
2636457,还不绿下来要拖到什么时候,-99
5508669,能坚持到最后的人一定赚钱，但是又有几个能坚持,-99
3020618,明天永辉超市带领商业板块全线涨停拟目以待,-99
1535683,走了换效益好低估值的中国平安去了,-99
139617,昨天才在说，今天就涨停。[大笑],-99
1580251,600619:海立股份关于公司股票复牌的公告v,-99
2037491,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
3760296,中石化系,-99
3335191,观众都等不,-99
4600491,大家自己看,-99
394515,昨天的热闹境况就出现,-99
4363204,很感动,-99
2588830,你们一割肉，他的成本就降下来了，大家给我顶住,-99
600028,俩只狗呢？怎么不见了！,-99
3971814,屡创历史新高,-99
