,content,mark
2849570,星期一继续涨停，没有3个涨停，票不给你。。,-99
1705106,好冷清的吧，来给大家打打气！,-99
3340134,不论分析如何,-99
3492331,今天封个跌停板,-99
2866399,在市场中如何分布,-99
4095373,603016:新宏泰2017年第三季度报告,-99
2212746,如果今天飞乐在大跌可能就回天乏力了,-99
3260461,还有人说干净了吗？下一步就是光着腚跑了。,-99
3464406,其实成功的本质是蕴藏在人的内心的,-99
4364802,又来了！[为什么][为什么][为什么][亏大了][亏,-99
3688517,真垃圾,-99
5193507,中国电动自行车行业唯一上市公司，品牌价值84亿,-99
2272881,惨了。开盘至少3个跌停。收购的什么破公司？成,-99
210107,公司近期生产线将调试完成并正式投入使用。为啥,-99
5118057,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
4123648,今天必大涨，可惜我买的票停牌了,-99
4231733,《抄底粤港澳大湾区龙头： 招商蛇口  001979  ,-99
2437950,洗盘就洗了快4个月了，散户都进来了,-99
4405386,昨天进的603595 今天可以跑了,-99
5267539,路线设定好了，万达转,-99
1053945,苟门吃翔了,-99
5027369,恒林股份11月28日高台跳水,-99
1605726,中国动力今天下午或者下周就会启动,-99
4300917,新政对康尼机电有什么影响？欢迎讨论,-99
1758976,2017年7月3日（周一）上证指数运行点位无责任大,-99
1685900,乐视网公告称，北京证监局对贾跃亭、贾跃芳采取,-99
2367833,股价一拉升，资金全来了！这就是为什么在低位横,-99
3343729,终于看到希望了！有止跌反弹的趋势……,-99
4801789,发20个新股[赞],-99
2285028,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
2078348,港股健康板块所具备的超强投资潜力,-99
3659591,早盘跑了,-99
4902088,金刚线概念股的操作策略,-99
4167043,公鸡怎么不叫了，你是鸡中魔鬼。,-99
3617878,尾盘不跳水就已经很好了。今天就这样了。不用看,-99
51697,几点出季报哪位前辈知道,-99
3724281,要么被别人并购。,-99
2722207,今天钢铁股全部破位下行,-99
4310518,在此期间,-99
3353766,真傻逼了,-99
3780785,601618的价位，系未来几年都不会出现，千万不要,-99
2332815,田振清，呵呵,-99
4251182,没庄，要死不活,-99
1214498,济南畅赢金程股权投资合伙企业（有限合伙）工商,-99
4128941,尼玛。如果是牛股早就大涨了。组团忽悠我们小散,-99
1697366,触摸屏涨幅。,-99
5464026,二六五九[加油][加油][加油][加油][加油][加油],-99
5224641,买买买,-99
121234,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
496377,力挺复牌，不做接盘侠,-99
2992058,房价的下跌是大概率事件,-99
306071,七月待重来京东方今日走\t,-99
223470,这是造w底呢，还是诱多C浪第三浪啊,-99
2733685,猜猜崔军的想法1反正是基金的钱，无所谓 2.物美,-99
4522343,开板就走弱股打死不能碰,-99
3164303,继续大跌吧，不跌怎么能涨，赶紧啊,-99
4742286,速度在提升,-99
5209646,最大的利空是大量解禁，股价不会涨，顶多鳖反弹,-99
4504366,这股问题股等查清，要一年后才会涨或跌,-99
2373253,业绩符合预告，地产业务增厚业绩,-99
5130515,这个股下周能到50，今天可以收在36元附件。如果,-99
4707260,董秘你孤单寂寞吗？别再投资者面前显风骚,-99
3742727,坑杀一片，算你狠，老子继续搬[大笑],-99
114148,"日线下了零,60分作了一个底",-99
2747132,别信任何券商分析报告，各种论坛消息。新华社都,-99
868283,广西两面针8月排产阔叶浆,-99
3445959,完了完了完了完了完了完了完了,-99
3998477,天天吵JB毛，这个股有个JB毛的庄家，从来就没见,-99
3753316,快走吧！在不走还要套的死,-99
219014,净利润盈利115.14%，废纸都涨价了，这垃圾票就,-99
3944078,割肉报名贴: 请割了肉的在本贴报个名！,-99
901353,要么是要货，再说这点成交量不可能出货的,-99
609673,小心,-99
1777202,"中国股坛十大高手,炒股不败63招（三）",-99
1353078,这波砸盘的就是阳光自己。鉴定完毕。,-99
2903920,哎呀，银座股份每天竞价都砸盘啥意思？,-99
5193955,立足创新研发 智能化产品引领市场风向,-99
4148558,太空位，地量的地量，这b股是不是小散把庄套里,-99
2490270,庄是不是太弱了，就靠尾盘做一把,-99
4608067,此股不宜做短T，这个时候很难操作，内部机构有,-99
1495705,600439:瑞贝卡2015年公司债券2017年付息公告,-99
2454995,请问股价暴,-99
4132885,今天跌停,-99
1668350,13.65收盘,-99
2693749,腊鸡拉稀,-99
2640518,5000手，好怕怕哟，跟跌不跟涨的WBD。。。,-99
1816106,水面是平静的，水面下的水已被鱼搅动！！！但不,-99
4245525,大盘暴跌，与其被套，不如炒新： 追涨会被突然,-99
2205842,压盘10天，打压不足5个点，虚张声势，娘娘庄，,-99
2855806,安信信托竟然买了海通证券鹏博士日照港，太垃圾,-99
3374393,今年中国经济增速有望在6.5%的目标基础上实现6.,-99
174122,中国神矿！,-99
4671619,大家团结一致，绝对不卖，机构绝对开不了板，大,-99
4621535,此庄主力资金不超过2000万 每天高抛低吸做差价 ,-99
2692917,回调好股，持续买进,-99
2119886,龙头股份，上海三毛，申达股份，三兄弟中，申达,-99
1547023,昨天主力一直在出货，今早开盘，全部卖出；在不,-99
3152848,这个垃圾股，从来没有个高开什么玩意,-99
4201557,26卖的1万股，快跳水我好买,-99
4671006,如果今天有跌停的，必为傲农生物！,-99
1787190,3月到本月M头形成，趋势向下，规避风险,-99
2190000,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
200867,南京高科(600064)融资融券信息(09-04),-99
2784374,这股有个性，昨日仅仅靠尾盘2分钱诱多便成功套,-99
741253,一个安凯倒下去，千万个安凯站起来！,-99
2625094,国家电投与华能集团重组 大戏在后头,-99
5464726,16.52全仓砸进去了！锁仓不看了，这样算，其实,-99
3718174,贫僧说次新股有一波行情，大家认同吗？,-99
1524410,没有本大侠买错的股！w,-99
2098922,怎么搞出来个这货当起券商股的领头羊了呢,-99
2764001,会不会尾盘跌停[牛],-99
3270361,成交量也有可以为0股,-99
69007,要看理顺不顺,-99
891222,别装了，直接翻倍吧！洗脱皮了也没人卖的！,-99
3873693,智能电网中的佼佼者 我们的惠程w,-99
5257920,没什么利空，这是为什么呢，见鬼,-99
2361239,悲哀,-99
4254990,这垃圾货，没庄，没主力喜欢的漂， 永远都是这,-99
5368354,警惕妖言惑,-99
3165706,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
599952,美都能源(600175)融资融券信息(11-09),-99
480833,2017年中国最大也是建国至今中国最大的海外并购,-99
4860713,期盼3311再现。,-99
1441490,今天从满仓减致八层内，准备3301冲关 目前3286,-99
1303121,明天割肉，这破公司不可留，打电话是一小姑娘接,-99
3741613,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4385565,机构故意做空？有几个药品没有夸大疗效？,-99
2343121,3100股刚才做了个T 不敢拿了,-99
1322231,大盘见顶，建议大度减仓。 宝光我是留着不动了,-99
1333718,[满仓][满仓][满仓],-99
2822155,利好 还是利空 求解释,-99
2057628,今天有人哭有人笑,-99
3067832,散户已经经不起折腾，刚刚才吓一下，就全跑没影,-99
643380,莲花健康(600186)融资融券信息(08-09),-99
4912540,阳痿,-99
2736236,今天走成这个逼样，日！,-99
2385355,看今天这量，是要创新低了，可能都上不了万手。,-99
2922148,这是表面虚假繁荣的现象,-99
2564156,华域汽车今天我走了,-99
4523498,新股申购指南！虽然新股收益骤降可转债破发，但,-99
1884014,迪马怎么会成这样。。。。,-99
3770091,核电核能产业板块投资参考资料 （V2-1712）,-99
5294204,涨一天跌六天，这就是A股,-99
1080638,大盘要是跌个百把点，你要跌多少啊，还有人唱多,-99
3049006,谁知道汇理的9500万什么时候解禁说一声，我已备,-99
655399,读者可能会对表29感兴趣,-99
226842,后市有望持续上涨！,-99
5307055,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
5231397,明天涨停，不要问我为什么。连续5天涨停,-99
4354844,赶紧跑，危险。,-99
2030388,随着最后一抹余辉收敛,-99
2584998,向*ST大控等违法主体提起诉讼索赔,-99
4924495,中持都红了，博天还在打压，这庄真是日了狗了！,-99
897432,创业板活跃 指数企稳反弹,-99
3218740,今天没买的，明天等着收钱哈,-99
4489768,做为零售药店龙头，拥有良好的收益率，当初老百,-99
4814283,而是集中精力谋求公司的发展凭借,-99
998804,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
561078,现在贱卖贱买，半年左右年化20%,-99
792802,感谢2位傻狗一直顶我的贴，谢谢你们，做空做多,-99
665620,大家都去证监会举报长城电工有资金压盘,-99
4672859,中农立华都4个点你还水啊,-99
3116731,大股东拿着金饭碗装屎吃，端着夜光杯接尿喝！,-99
924092,清仓清仓一点量都没有[不赞],-99
4287863,开始拉稀……,-99
3223521,东方：离一线券商的路还很远很远啊！,-99
980390,利空出尽，逢低入场。,-99
4632150,现在抄底,-99
778612,st中最垃圾的垃圾  st今天都大涨,-99
3252900,机机，搞这么大的乖离，不怕人钻空子呀,-99
2115438,若要在不安定中寻找安定，买进股票最好不要超过,-99
4626021,2017春拍书画逆转 新能,-99
840663,华业资本 通州土地正在开发未售.升值空间巨大,-99
2586596,永远只有跌的份，亏少少走人不玩了，给个教训以,-99
2245978,有志的人战天斗地，无志的人怨天恨地。,-99
4916008,明天继续跌，周四企稳，周五涨1分。,-99
2641430,为什么你要无量反弹 草 还不如继续跌 ！！！,-99
3509272,上下震荡 逢调整可低吸,-99
4369030,在韩国一张脸能解锁99%的手机。。。。,-99
4784724,比亚迪港股涨16个点了,-99
1917960,中小盘开始发力,-99
217276,"公告披露:4,034.77万元已到账，预计公司后期将",-99
4572370,抗跌！,-99
89382,感谢!!!激动!!!!,-99
729535,包青天,-99
3285875,个是新材料这是经,-99
2229268,虽然投票基本上改变不了重组成功我还是要投票反,-99
1935423,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
908227,一两个月后我已经做过了3个Case,-99
3438286,根据以往经验，iPhone相关零部件备货应该从6月,-99
4365539,放生吃素家门庆,-99
75376,全面推广运行新技术，新能源、分布式电源消纳全,-99
3109919,仿佛一下子被抽走了全部火力,-99
2807088,IPO 解禁 增发 三把利剑 剑剑穿心,-99
4048852,6.9有就要了挂不到就算了,-99
1597518,这股主力要小心了。,-99
135579,今天一定会涨的，肯定的,-99
3691331,卖的多买的少 全体券商不起木有用,-99
3489597,8元怎么到不了,-99
1075099,27日三季报看来好不了，此股完了,-99
