,content,mark
4901796,603589:口子窖关于2016年度募集资金存放与实际,-99
3484634,关注中,-99
173827,配股,-99
474686,今天涨停，妖股成型。,-99
695682,满仓的季节到了,-99
4948963,就是要将高送转与业绩匹配的问题落到实处,-99
2855839,火箭,-99
2546711,不好，大盘要见红,-99
3417032,转载来源于长篇小说“五个板”   ........ 中秋,-99
495717,国家队在自慰吗？,-99
4952100,就不怕别人把这万手吃了，胆子真大,-99
5265492,今天数米米了！,-99
4182564,化工股都涨了,-99
686354,你也是个芯片啊,-99
2853035,各自去玩吧，散了吧，我去赚钱了。,-99
697079,下午有冲击6.68的可能，本周估计能摸7。,-99
1556694,适应非银行金融机构综合化经营和交叉性风险。,-99
4234002,韭菜快割吧,-99
2630822,畜生,-99
1031697,全世界，硅铁之王只有一个鄂尔多斯！ 望大家珍,-99
2369386,一一一亚通k线组合是多方炮，应该不会跌了，可,-99
1903536,再次跪求恒生电子大幅度杀跌,-99
4354778,割肉清仓了，希望留下的兄弟姐妹们好运！,-99
2256228,贪念是陷阱，虚荣是浮沉。,-99
698949,近三日k线是v形,-99
2505759,10元以上筹码太多，目前还没下来，要么割肉，要,-99
2629322,主力把我提,-99
684420,600823中报0.52元净资产7.43元、现价7元,-99
4773132,这垃圾是新开板最臭的股票，操！,-99
5188957,下午跳水至少3个点！,-99
949528,600272 : 开开实业重大诉讼后续公告,-99
4540327,603298,-99
3577793,再见了，不跟你玩了[胜利]。,-99
2679132,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
1889203,资本市场不允许资本大鳄呼风唤雨,-99
2817372,连续五年亏损，多次违规信披，财务造假，涂改银,-99
1683726,马云：“人工智能” 这,-99
1288002,断头砸,-99
3254801,8月1.2.3日分几次全仓一机，今天回本14.10清了,-99
5508179,小保安炒股日志 ，可笑，大盘今天能收红。,-99
4790522,萤石又要回调了，今天23.80收盘，下周一接货,-99
3140715,与此同时日前,-99
4707250,贴吧里有个傻逼叫人力的，还有个骗子拖丑男的，,-99
4613738,新股提示：今日可申购伊戈尔、上海雅仕,-99
3884825,小小散的我小钱赌郭嘉队输不起系统性风险的危害,-99
3492812,操他妈的,-99
3003694,[图片],-99
2154761,数字又开始脱衣服了，大家准备了,-99
4674837,给予水星2017年最垃圾股一等奖。,-99
4955696,603615:茶花股份:国金证券股份有限公司关于茶花,-99
3015292,我觉得我们宁波中百的高层也应该不发员工工资,-99
901439,首旅酒店（600258）,-99
346922,再次下杀的话空头力量会比之前强大了,-99
853289,投资者还是做做自己熟悉的股票,-99
973785,坑底异动-[good] 1）莱宝高科002106触摸屏第一i,-99
3658402,要买就买业绩不好的，稍微有点利好就会盈利，这,-99
1780511,买1万股，等河北很行上市,-99
357193,网络游戏害人害己a,-99
1031415,现在还在压盘，妈的,-99
4918594,第二支太阳电缆诞生,-99
2672176,情绪支撑相对于担心踏空风险,-99
92346,多家轮胎企业价格上涨 相关概念股可关注,-99
2545030,今天竟然能拉一个点  主力辛苦了,-99
1519528,靠，这么少单都能跌停？。,-99
5005177,今天能反红就不错啦,-99
2754905,我预测的不错吧！站在庄家主力的位置考虑。计谋,-99
1872729,下面内容是从1959年版本上未加改变地复制下来的,-99
3897743,601866:中远海发2017年第三季度报告,-99
3197237,涨停,-99
3609812,广东港口整合“风生水起”,-99
1495956,今天应该有上千个散户上车了吧，哈哈哈哈哈哈哈,-99
5445094,这张图  显而易见主力的意图,-99
3562538,今天5.71买入六千股，周一涨停，,-99
648873,拔云见日！,-99
2945031,别人都是涅槃重生，长虹是蛹变苍蝇,-99
4270053,删帖？,-99
5111639,公司定增事项已进入审查阶段，如果顺利落地将进,-99
