,content,mark
3816041,滨化股份(601678)融资融券信息(09-12),-99
4984051,20手给庄家了，走了88,-99
159157,客户都已经和我成为好哥们,-99
1292791,有得盘整了,-99
5397483,看这飞流直下的架式，难道是股灾来了？,-99
860880,《男儿当自强》,-99
3832011,5块钱很快就到,-99
4814648,没有接盘侠，市盈率太高，股价向地下室进军！,-99
377755,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
3926465,港股恒大健康00708 9月18日以来的短短几个交易,-99
578995,狗屎公司,-99
4101046,业绩再好股票不涨没啥用,-99
2214521,缺口补了好!,-99
224780,MSCI高层详解A股纳入路径：国际投资者最担心的,-99
232133,600135.600459,-99
1386784,5.92卖了，5.93买回来，白为证券交易所打工！[,-99
1257178,骑虎不上市，就是不走。空狗忽悠没有用。爱谁走,-99
2299135,川投能源(600674)融资融券信息(03-31),-99
844698,按12月5日开盘价与12月16日收盘价计算,-99
923712,600265:*ST景谷关于与控股股东签订财务资助协议,-99
2473722,要重组了,-99
1417000,坚定持有坐等拉升,-99
2031905,年内200多家上市公司终止重组 并购失信行为令监,-99
287611,主力已经放弃，等大盘见底了。现在用机器人小单,-99
3685971,朋友29疑问2005年的1月他们问我的情况,-99
1433292,600067周k显示十三元八左右 信不信由你,-99
1569694,主力下班下得这么早哇。就上午二十分钟就可以下,-99
995527,19元上方压力太大\n,-99
3915556,织布机今天挺规律，一点也没跳线[大笑],-99
2141635,回调时原密集峰没有减少的迹象,-99
1482475,这个股票是恶性肿瘤，病根是张强，告诉你是你把,-99
872106,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
3025254,全面打造现代医药健康产业“主力军”p,-99
565932,现在跟我做新日7.25,-99
147874,很快切换。,-99
1758328,今天应该是首杀5日均线 可以杀破,-99
5007706,603655:朗博科技首次公开发行股票网上路演公告,-99
1378526,既选股又选时，则更加完美,-99
1839778,这就是减持的结果，某只传媒股发布减持公告之后,-99
4982541,不跌不买,-99
3828816,明天还是低开震荡。,-99
4863131,今天小进了两手,-99
2592735,今天园城必将爆发！拭目以待，请初八徐诚惠出山,-99
5224680,终于快破发了,-99
759707,股票不涨全部否决票[大笑][大笑][大笑][大笑],-99
4851463,劳资割完了 你拉 了   垃圾主力  垃圾公司,-99
2313114,生意社,-99
4482554,不要错过这个白捡钱的机会,-99
1838075,(3) 以公允价值计量的金融资产,-99
484544,追求真理善于创新,-99
1886988,？,-99
4436757,来来看看600251早盘和上个礼拜说的,-99
1910695,这周坚定买入信雅达，理由如下：6月23日当天白,-99
1588876,无量下跌，自己想会怎样,-99
262649,但中期调整仍持续,-99
3373279,哈哈哈还好还好，好！。,-99
3557766,短期可以看见5.7元左右。到时小散再进去也不迟,-99
1681548,都我你吧吧,-99
1176677,看看成交手，无耻恶心极了,-99
5488948,这一波先砸到3.45,-99
5353507,603883:老百姓关于收到中国证监会非公开发行股,-99
2240077,沪指八月要吃人，大家记住我说的话,-99
2086258,600617:国新能源2016年度审计委员会履职报告,-99
2097434,股市陷入极度低迷状等等,-99
951590,嗯，这就对了，听话，快点下来。,-99
1646259,无穷无尽的套牢盘，5.4以上居然占一大半筹码，,-99
3897875,中远海发这只股票业绩那么好股价就像死尸，图形,-99
3318716,不洗出一半散户，这个股会跌跌不休，散户的天下,-99
2491573,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
525437,漂亮----A股靓丽的风景线！,-99
4890198,太狗屎了，不是一般的垃圾，你是次新股板块吗，,-99
681226,这消息可真的配合哈。给庄家赚足了低价筹码,-99
1509577,天汽模是否能强势拉升，加仓合适吗\t,-99
1374707,mmm,-99
515031,好多大象还在1倍市净率晃悠！哈哈哈哈哈哈哈哈,-99
1602919,钢铁行业供给端不会明显增加甚至略有收缩。。,-99
653339,信不信这股半年内破9块，半年后老姚会出定增公,-99
4728355,这样好股票不太好下来,-99
2714343,明天大盘涨，个股跌，牛市也要亏死你！。,-99
2188856,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
3047165,奇迹总在恐慌中诞生！！！,-99
5146934,此股属不属于高转送概念？？所有同期新股，其他,-99
244308,收评：次新股又到启动的时刻了！。,-99
675051,今天清仓割肉，我服输。,-99
1940815,今日卧龙怒涨四分，收跌一分。大家散了吧,-99
2739754,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4460352,再看不出大盘要跌的不是傻子就是白痴。,-99
491029,牛气,-99
4891311,要是从50多卖掉，现在买入。赚大了。,-99
2163689,慢牛确立，新黄浦也快停牌了。领创敢紧把上海国,-99
3494072,高度控盘，没收到正式批文前难以大涨。,-99
118957,正常波动东,-99
2347400,有一部分资金基金与保险公司止损离场，这是好事,-99
1456272,对于宝能系来说。,-99
3430137,死股一个,-99
1441414,我们悟透股市亏损的真相了吗 ？,-99
5517431,没钱补仓,-99
1725588,康美药业在蓄势发力暴涨，拿着就赚到,-99
294582,今日资金流向：机构大单横扫，散户末路狂奔！,-99
5283692,次新股真是涨疯了,-99
4711409,主力机构成交记录,-99
4365581,看盘启示：次新股在监管下借势大范围跌停，该股,-99
321386,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
2288566,或许,-99
3958773,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
3552240,中国西电(601179)融资融券信息(11-14),-99
5131588,定位可参考沃特股份，如有石墨烯之类的题材则可,-99
3441586,「星天理论」史上最美的交易思想艺术,-99
2955714,目测这是今天最害人的票,-99
893907,大湖公司的董秘整天也不知干啥，半死不活的,-99
2559414,不上不去，求指明。,-99
2906437,跳水节快来临，想起来怕怕！,-99
2518242,还有半小时，期待跳水！,-99
4806370,今天形式还凑合他跌，这杂种,-99
2410862,大金融有望打响行情第一枪,-99
258268,你就是内部？搞你內部。滚SB,-99
5056510,诱多出货,-99
2668835,能不能换种套路?这也太不要脸了!,-99
4083226,603010:万盛股份关于修订公司章程的公告,-99
704824,福日电子11月27日快速反弹,-99
3923455,拿了十多天，昨天出了你就涨，你可以合家去火化,-99
1252481,移至附近区域暂存,-99
1595491,无语,-99
3241526,努力拼搏的人才能够弥补自己的不足,-99
995977,尤其是高价房已严重阻碍实体经济的发展,-99
585457,狗日的压这大单,-99
1721985,不知不觉2点了，咋股东大会还没开完吗,-99
3495084,专治各种不服，,-99
3522759,今天要大涨一分,-99
521935,跟着牛人有肉吃 雄安行情出现新的三个盘口w,-99
5452856,都告诉你们2:3O上车，不上看见没,-99
2847129,没有量，没有量上涨是几个意思,-99
4486607,55块左右全部清仓，看好今天跌到51.9附近。,-99
2331504,成刀口舔血的操作,-99
