,content,mark
3181076,受外围股市下跌影响哀股震荡向下的。,-99
4549703,垃圾,-99
4368420,就快起飞了,-99
4261354,二次探底成功，下午要涨一波,-99
4166859,专炒次新股，坐等抬轿,-99
4076502,来啊，快活呀，反正有大把时光！,-99
3441641,胆小看量不大大。,-99
739337,快跌快跌    现在不跌 更待何时？[不赞][不赞][,-99
2415894,近期回调至,-99
4409995,应该是阶段底部了,-99
1088478,.直播突破后的回踩确认,-99
3710618,散户基本都走了,-99
3201769,热烈庆祝江苏银行成功深套21万散户,-99
600473,至今只保留了3800上市公司。,-99
3325596,价格早知道9月2日商品价格报道u,-99
408728,上周五抄底买安阳钢铁确实是[赞][赞][赞]，西宁,-99
3070685,H股突然拉升大涨超3%！！,-99
4024259,发帖还不让发啦？,-99
5506686,你妈的   我刚割肉你就涨，几个意思啊,-99
3672601,反抽，还要下，趋势向下，跌,-99
3231866,故事天天讲，就是不挣钱！。,-99
2691706,两个涨停都感觉太少,-99
755424,龙头引领 ，福,-99
3349993,盘口诱多出货！小心！,-99
975885,指数在提高，请问股票暴跌后涨了吗？,-99
2177452,这还没怎么着呢，一下子热闹非凡的开始讨论翻倍,-99
4022127,昨天4毛4加仓，今天5毛5出了，下午5毛又接回来,-99
538314,NMD，板块中永远倒数第一！四不像的东西。,-99
4716270,[毛估估][毛估估][毛估估][毛估估][毛估估][成,-99
4581788,波段顶部不,-99
4764452,拉吧，一拉就红了，红了就卖，呵呵,-99
101189,"大家好.5.98成本.请教下,多少钱出?",-99
2281676,不是要去上诉吗，怎么又买买买啊，一帮没骨气的,-99
262693,对这次的发行价比别的许多公司来说很不错[赞][,-99
5547884,我在默默的等你来个暴跌！因为这次暴跌会马上拉,-99
3309907,666,-99
2860067,卖给做地产园区的真的白瞎了这么好的壳。,-99
1812627,地不畏其低，方能聚水成海，人不畏其低，方能孚,-99
633039,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2511777,出了，五十手获利三个点，谢谢小庄，每次都有斩,-99
929784,无资格增发，无耻之极,-99
456097,波导明明已破位下行远方这孙子还说下周拉，还什,-99
2855452,只要安信没在最后一名，就有傻逼不停的砸，砸到,-99
4929318,你倒是使劲砸啊，不上不下的，艹,-99
1526279,早上卖了下午买回来了,-99
1386275,以现在A股的,-99
3697197,这个垃圾就是上午拉 下午套人,-99
4899827,指数上了10日均线,-99
1128010,总体来说：今日市场呈现小幅整理的行情，主板略,-99
193893,一进一出，机构暗中调仓。,-99
566852,主力自救嫌疑太大,-99
589641,这2000多手的超大单卖掉以后还有吗？,-99
1338487,资金出逃三千万！散户接盘侠，八块必到！！。,-99
