,content,mark
2649596,也是为了避免上市公司将高送转拿来做人情,-99
2290535,哥不贪，明日再来一个板就出货,-99
5131867,晒号中签了财神保佑了嘿嘿嘿嘿[鼓掌][鼓掌][鼓,-99
320688,托盘打掉了啊，继续往下打打。,-99
4388387,快抢啊，快上车，今天收盘暴涨了一分钱，明天就,-99
4346341,今天应该不会板了 大家散了吧,-99
5381664,什么叫预测，实际就是硬币的两面,-99
1098597,自从中了毒,-99
2999543,中间价强势拉升，在岸人民币创两年半最长连涨，,-99
564970,四尾盘追高,-99
896003,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
224081,今生最荣幸的,-99
4355818,康惠制药(603139)龙虎榜数据(05-04),-99
3980639,太搞笑了，“创蓝筹”是什么鬼？,-99
5203747,16.5再进不迟,-99
3301544,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4883897,老妖兴风作浪，今天洗出了不少，持有持有再持有,-99
1138255,人家一个土地储备公告。马上5个涨停板？？？,-99
1260132,我为什么看好华联综超。  首先这个股是有庄的，,-99
912752,"87,87,87",-99
1596631,桃李不言，下自成蹊。人都是用脚投票的。,-99
2118557,股灾又来了！中国的悲哀，保护中小投资者成了一,-99
3873743,这厮跑路堪称第一,-99
3683702,跌,-99
787051,但你尿道真垃圾，操纵股价太明目张胆了！这是囯,-99
2472685,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2302108,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
3750536,2块多成本的解禁股，即使只有2百多万，总不能当,-99
2917233,明天涨停，大家好好睡觉,-99
1046035,欧洲维生素A/E半月上涨一倍,-99
4088601,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
2602501,天海厉害了,-99
1785568,看看周K线，主力都抛光了，小散还在做发财梦b,-99
3428221,好磨叽，昨天追进以为回调，今天就大跌,-99
2769609,绿帽子王,-99
4655850,被洗了！！！！！！！！！！！,-99
1725452,老子卖了永远都不得买你！没得良心！,-99
1202758,抛压太大没救了随时崩盘跳水速度吓死人,-99
5274392,下周一很关键，大家一定不能慌张，要记得周末挂,-99
1199098,默默的喜欢着,-99
2372378,5根大阴线，已破位，600693东百集团预计下周初,-99
1911021,十，你们如果激进的话，能做t加零的话，就做一,-99
2070195,有人总在羡慕,-99
2555440,这个成大，遇到了二球主力[大笑][大笑][大笑],-99
339083,同方泰德，同方友友，同方康泰，中国医疗网络，,-99
2454146,明日低点7.40元，股价运行三角形区间。上有半年,-99
4724478,亚振家具沙发扩产项目，是公司上市募投项目之一,-99
4558835,明天上50啊不卖啊,-99
2249305,当前只有中报业绩大增,-99
2144473,看多可以，有能耐让股价涨上去，不然给我滚[微,-99
1145340,由5个交易日发公告到随时发公告，说明复牌在即,-99
879994,波波坐在光头身上完胜光头,-99
1059422,昨天国务院下文，国企海外投资亏损是要追责的。,-99
1848686,为配合上眼妆,-99
1894479,看着k图最起码还得向下震荡1个星期,-99
3514408,大胆都在跑,-99
1154309,市北高新600604 即将启动的上海国企改革龙头 优,-99
2844798,丢脸,-99
3662204,601328:交通银行H股公告(2017年中期报告),-99
2835100,开始动了。,-99
3270714,今天无论如何至少涨一点,-99
3300,压不住了,-99
1987083,利好反跌，哎，下午看来又没戏,-99
4254313,死股,-99
2208337,洗盘而已，马上抢人100股[赞][毛估估][毛估估][,-99
2471422,不涨停，不跌停的。来点刺激的,-99
1546729,:九有庄家你龟儿子把四川双马看一下你给人家提,-99
3669473,说别人是妖精的人才是真正的黑山老妖！！！,-99
3473320,走了,-99
377412,跌到9.5元以下融资再建二成仓位，跌到9元以下再,-99
4200397,网破,-99
4953573,大股东对于,-99
1789449,雄安新区、水利建设、上海自贸、粤港澳等走势较,-99
5316367,603861:白云电器:中信证券股份有限公司关于广州,-99
16330,空头第一大杀手锏便是流动性,-99
106334,人民币火了人民币进入升值周期17年还有4500至55,-99
3710726,又要来套人喽！,-99
2425438,这实际上是抓住了高送转的一个大毒瘤,-99
5129242,国外融资？又想搞拆东,-99
1208325,低吸000514。,-99
2081195,喜迎国庆,-99
4229327,谨防逼空！,-99
603009,这垃圾股一补就跌[哭][哭][不赞][不赞][不赞][,-99
3378195,坐等17日表决重整计划草案，历史底部的重钢，迎,-99
1898490,600568:关于中珠医疗控股股份有限公司的定期报,-99
108308,真是烂啊,-99
