,content,mark
2815348,再说一遍，昆机可以用百分百一词来形容，看清楚,-99
2678445,综艺股份(600770)融资融券信息(07-14),-99
4511075,有哪位大神知道消息，告知一下？,-99
4034084,好股遇到了烂庄。,-99
4488659,明天高开高走，不信的可以卖掉试试,-99
964473,600277:亿利洁能关于修订《公司章程》的公告,-99
4039683,10.32买的，就当存银行定期，慢慢等，等！,-99
1050613,再[赞][赞][满仓][成交][卖出][毛估估][护城河],-99
2905074,一月内天天,-99
1732222,按照茅台目前的股价折算！华夏银行应该到138元,-99
140360,来个涨停板,-99
204336,大庆联谊石化一年大翻身（2010年销售收入20亿元,-99
4928882,跌停不是梦，涨停才是梦！,-99
422283,跌到5块钱合适,-99
968003,垃圾！,-99
1059361,所谓的牛散赵建平原来也在割肉跑,-99
321221,哈巴狗，其实我真的希望你能爷们一把，不要给东,-99
2632494,奶奶的还绿！,-99
793950,空仓，别上当，周线出于下跌中,-99
3035433,航天航空唯一一只绿色票,-99
4024881,继续杀跌，跌停它，算你狠，你把金隅给卖了都不,-99
4572537,尼玛，这就是增持啊，果然是和庄勾结好的借消息,-99
2309557,今日又缩量。有另外1个机构来参与了,-99
1365328,雄安概念还会有第二波吗？,-99
2196017,无敌是多么的寂寞，比跌谁能比的过,-99
3212914,等你破发！,-99
5541985,耶[胜利],-99
2748118,成功的站上了bbi,-99
3943004,跟洛阳钼业一比较紫金业绩要好太多了，但怎么会,-99
5332708,庄屎了,-99
799012,此股已进入明显的人为操控状态，别再操心什么业,-99
3399123,而当前大盘整体行情弱势特征无疑尽显,-99
5358183,主力没钱了。。。不拉了，明天要补缺啊,-99
2225961,中安消有这么严重吗？又不要退市，，，佳电股份,-99
1319389,快抢，抄小庄的老底,-99
1339614,调了金地,-99
2680147,“无人仓库”来了！巨星科技推智能物流黑科技,-99
2177816,香港中央结算加仓！我服国际资本眼光[不屑][傲],-99
1041291,绩优股送股加高分红，翻倍行情。,-99
5179577,有底气吗,-99
3635494,二重投产机器人，二重的职工，股民都来个大翻身,-99
2252661,跌了这么多，你啊停牌啊。,-99
158375,上证50要跳水，大家快看,-99
3183047,如何买在个股的起爆点,-99
693521,江苏吴中走势,-99
2676320,家电龙头个股老板电器开盘回调后也开始翻红了，,-99
5178043,这只股现在的股价能买吗？,-99
2986240,华东电脑补涨要求非常强烈。,-99
4660823,不能玩，这公司要倒闭了,-99
1552678,庄家够狠，这不是割韭菜，是拔根换茬啊。,-99
1888173,对国家“大力发展纤维素乙醇”方案及龙力生物发,-99
3466064,上海银行(,-99
2835193,潮汕二傻股友mgJxOZ，天已不早，赶紧穿上你的猴,-99
5416658,2737+11 9576+4 0742+4,-99
1027169,这是杀融资客的节奏。,-99
2110404,盘面这么差，感觉尾盘又要跳水了,-99
1060550,看似双底，能否走上去呢，大家说说自己观点[大,-99
303199,这只股票的增发价是24元,-99
4612433,而是懒在了心智,-99
4702511,老板，差不多就行了，来个长阳突破！让我们乐呵,-99
5135860,今天应该到五日线,-99
1923400,祥源配合庄家打压股价，坏透了！,-99
1309843,内容股市已崩，洗洗睡吧/内容。,-99
1359962,沉默是金。挖沟下跌是机会。长期持有是根本,-99
229318,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1152365,最近走势有点不太大族了，早上不冲高，下午拉高,-99
683320,该上涨，聚人气，提势气，鼓干劲，增信心。,-99
3507992,乘客区设有20根竖立扶手,-99
2233028,酒鬼酒上升通道再次启动，刚刚低开时已进，把前,-99
5539571,为什么连续四天下跌…连续六天都不见什么大的涨,-99
269202,我都说了，到五元，槽。,-99
3979675,如果A股市场只有我和贾跃亭2个人在炒股，那么我,-99
3357138,神马JB玩意儿,-99
4085102,并且作出12月13日,-99
1794983,直接上图，不构成操作建议。,-99
1017343,有高潮到低谷表演结束,-99
1104713,歌剧这样东西是贵重的,-99
2356526,洗洗更健康[大笑],-99
471825,"调研之后,发现造假上?",-99
4763533,74.8卖了，猪留下的好运,-99
3603043,主力太给力了，耍了涨停后反手连续跌势，再给你,-99
1756205,大盘没跌，这帮蠢B割肉王,-99
3495882,周五卖的 明智,-99
1154611,特别是美联储进入到加息周期下,-99
576315,怎么拉都很少人完，看看只有那点成交量。f,-99
3748302,估计我今天卖错了，可能明天要暴涨了,-99
1092457,][看空][看,-99
4200677,603058:永吉股份关于召开2016年年度股东大会的,-99
913346,每分钟160和159手抛单，这么规律，啥意思,-99
2368168,一上午，看把主力累的[微笑],-99
4207531,周一我们将要拉升抢筹，散户有筹码的拿住，没筹,-99
4157318,香溢融通(,-99
261449,你们好,-99
23654,是很明显的,-99
4275233,大钉子户持仓800股是用来放的不是用来抄的成天,-99
