,content,mark
5255308,周一两市震荡回调，截至收盘，沪深300期指2017,-99
5047109,尼玛,-99
3673079,指数虚涨，个惨跌,-99
5206137,六月三日发起杰克股份603337、海利尔603639、中,-99
1122873,资本色胆包天！大喜之时抹黑蒸华？,-99
2608814,应当指出 ,-99
4060866,新办企业应注意些什么？。,-99
1240198,六种个股切忌做长线投资,-99
2567881,海拉车灯去年只配了奥迪A3。今年应该会在多款车,-99
1978265,岁月依依,-99
1267326,稳住，别乱动,-99
362930,我认为是试剂是低门槛！高毛利率！而体外诊断试,-99
3212591,明天此股，冲高回落,-99
4892178,A股市场从不缺概念,-99
281214,同仁堂(600085)融资融券信息(09-13),-99
1068104,这个城市房价涨幅全国第一 如今一瓢冷水让买房,-99
5032758,昨天的今天又没了。,-99
3044804,今天收阳，明天加速。,-99
295147,大盘风险加大，回避风险，止盈出局000540.,-99
415085,热度已过，一地鸡毛，散户接盘。,-99
2750548,請问贵公司:为什么贯公司才上市一年多，大股东,-99
3333183,庄家对倒,-99
2290853,学会五招追涨抓板不被套,-99
2896321,都在等美股开盘,-99
3183935,国家队已经演不下去了,-99
2267294,6开端回到上海以后,-99
4115628,垃圾股,-99
4917114,603601:再升科技关于全资子公司对外投资设立控,-99
5057186,还好昨天出来了,-99
1015093,我就想问，吧里有没有1000手以上成本价-40左右,-99
5496866,我之前已经强力建议30以下建仓，偏不信。之前一,-99
1144927,11月8日，证券要闻：汽车新零售：据报道，由腾,-99
1689631,今天是停牌吗,-99
416770,实博实战-,-99
2106309,成本18.5的飘过，不知何时能解套,-99
2909041,又卖在了底点,-99
4141859,8月30的研报指出的目标价位是11，抓紧时间抢筹,-99
668805,哈哈诈骗的幸亏没有买下午暴跌开始才是真一看盘,-99
2569970,华远地产主力故意打压吸筹筹码的阶段，中线持有,-99
922811,股指硬生生被拽起来，,-99
4753675,傻逼股票永远只有被甩的,-99
4792758,明升（假性），暗降（,-99
2283402,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
3256631,7.19收盘。,-99
