,content,mark
2411797,台湾晶电对2018展望乐观的三大理由,-99
4968297,午间公告：两公司董事长倡议员工增持公司股票并,-99
3793869,白马指数升你的业绩是真还是假,-99
3194733,600909:华安证券2017年半年度报告,-99
722559,4.16等阵,-99
97181,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
2711370,水井坊，你TM是真的牛。老子从15看到40了，竟然,-99
855242,无动于衷。,-99
2839969,华北制药，河北涨时倒数，跌时靠前。[赞]厉害了,-99
4969963,不站稳37以上，不易早进。,-99
3055411,600867:通化东宝独立董事提名人声明(安亚人),-99
4672588,没量涨个屁。,-99
5067094,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
2381446,一个小时成交240万块，就这还想涨，白日梦吧麻,-99
2139397,谢他酒朋诗侣e,-99
217617,买到这货小心脏都不好了 被套一年 真倒霉,-99
3419364,开始洗澡了，,-99
3095049,嘉陵快停牌呀亏得很惨呀！,-99
3525496,大戶，国隊隐忍三个月配合不上拉，今日下午全,-99
2584555,华侨城A(000069)融资融券信息(06-29),-99
2663426,受不了了。卖了。,-99
2633273,大盘技术上处于大三浪甚至是三浪三阶段，最忌讳,-99
5237004,辣鸡 退市吧,-99
2206566,不买是为了做多，买的是真空头！,-99
1072115,有人买了股票恨不得明天就涨停恨不得天天涨，一,-99
5132826,为什么不涨，原来有这么个大利空在这等着，服了,-99
1428341,今天又是不死不活,-99
2444222,屯屯之前8连阴，现在开始8连阳，全面反击，打爆,-99
1306342,半年报8月29号出，。,-99
897604,我在10元等你。,-99
334859,请不要在这里争执孰是孰非,-99
4185777,不管你涨多少明天在高开10%集合竞价10%就行[拜,-99
5440521,一群不知所谓的小散应该又被洗出去了,-99
960361,回补缺口已成必然趋势,-99
3561039,10.15买的入套了,-99
2640669,升浪，一个,-99
1500880,奇瑞痛定思痛梳理旗下品q,-99
4476944,妈的，昨天太平鸟涨停的时候你不跟，今天他跌你,-99
4348072,今天不再开板就是好,-99
2498688,遂川县运用蓝信系统实施精确管理,-99
1897198,[赞],-99
2581535,夹板！为了安全，回避了！希望留下的兄弟发财,-99
3893843,新时代研究所成立人马来自中科院,-99
2337812,600684:珠江实业关于召开2017年第二次临时股东,-99
4485458,与格尔有关吗？,-99
4363016,我佩服你们。小散炒股,-99
484750,坑人大盘新高股票天天跌。,-99
2450290,由以前的仙子来-〉到现在的华立股票黑马疯投…,-99
213739,"笑看云卷云舒,淡观潮起潮落。",-99
61015,要了解一只股票，需要长期跟踪。就如同要了解一,-99
2288710,600671:天目药业:2016年度审计报告,-99
207321,那么胜利将不会离我们太远,-99
1638447,今天不涨停,-99
1074503,[图片],-99
1253094,有人会骂我站着说话不腰疼，骂我不识人间疾苦说,-99
4822610,kdj金叉，看涨[胜利],-99
5220744,不知道后面还有没有转机,-99
395087,东睦股份半年报增九成 社保基金增持,-99
2696720,专家对南京熊猫下周走勢預測,-99
5229825,大家看一下,-99
3847094,散户无需恐慌不进不出 长线持有不计较涨跌,-99
1706574,腾达建设：中标2.74亿元工程项目,-99
1322140,我确定他是高手,-99
2290084,锦龙股份:,-99
3510829,走势上面不是很流畅！而一些八部分的小票中,-99
5323533,手头有的拿着，它跑你就撤，有利润就可以,-99
893689,万达私有化 或有一波爆发 皇氏集团002329龙头。,-99
2682681,些都是支撑美联储加快加息步伐的因素。,-99
752834,下跌中继平台旳换佳士,-99
3576687,结起来vd,-99
2969135,六月遇飞雪 何时迎晴天？。,-99
2465211,凤凰股份(600716)融资融券信息(07-17),-99
1624267,午评(30)7月初应该不错,-99
2006839,各位朋友：感谢大家一起在光明的日子，我走了，,-99
4027301,下午涨停,-99
2942461,庄太弱，难成气候,-99
2762801,请问大股东股权质押价格是多少？。,-99
5357358,解禁了大股东一定会减持吗？不到50亿的市值，一,-99
3498850,看看走势图.直线下咂.还要跌,-99
4119572,瀑风雨前的节奏,-99
3557855,中国铁建(601186)融资融券信息(09-26),-99
5279617,汽车板块东,-99
2695942,因为一旦形成这种不良风气,-99
2871077,风险也是非常大的o,-99
2623127,大盘下跌，融券砸,-99
2963220,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
2223621,早上进了一万手,-99
1058129,产业型主题：持续看好人工智能、OLED、军民融合,-99
2927627,明天低开跌停 没有反对的吧,-99
4613059,揭秘医药企业高增长“秘方”,-99
2410740,其实这个庄真的很傻逼，那个利空新闻过几天再发,-99
