,content,mark
2239328,大股东 淮矿地产--联合掏空上市公司,-99
2715943,首要条件。你自己,-99
1556703,这股彻底报废了,-99
764727,中车今天终于涨了一分钱，十分罕见。,-99
2755478,002007华兰生物 超越华大基因 业绩每股一元，转,-99
4505710,百傲化学，和天龙一样的好股，刚刚下方只有100,-99
160166,半年报预告怎么没有,-99
3451152,不可能会平地而起的，但凡筑高楼都会平地挖空，,-99
619875,国家加大了对房地产的调控力度,-99
5097978,要拉涨停了？,-99
5003725,畜声，不得好报,-99
4510310,松发股份里没有温州帮吧,-99
2799330,这会儿没成交量了？几分钟才成交一点！,-99
1446699,3月外汇储备情况好转，有利于稳定股市,-99
4635797,603337:杰克股份关于公司使用自有闲置资金购买,-99
3998884,投降了亏1个点。。。。。。浪费了大行情狗曰的,-99
685382,就是跌到3块，还是有人买，有人卖,-99
4140463,在保险板块赚了3万，在你身上赔了2万，中小板现,-99
5040495,明显垃圾的不像样，也没庄家,-99
1743053,快跑了,-99
3815585,滨化股份(601678)融资融券信息(08-25),-99
3645616,27号的业绩很鼓舞,-99
2921752,上证指数下周预测：,-99
3996544,汽研的春天来了，小草发芽了,-99
492333,哈哈,-99
5549356,对于这类公司的高送转,-99
774931,会不会和浪莎一样的下场,-99
2237660,奇葩股,-99
5165282,摩根大通分析师Katherine,-99
1112302,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3179011,希望雄安新区板块再多一个中科三环吧，这样接下,-99
5554449,万物创造时间，时间毁灭万物！！！！！！！！,-99
4445019,主力威猛，国油，还需要加把劲砸一下，砸到40我,-99
2269893,"5G, 半导体，芯片，蓝宝石，3D玻璃，这些概念贯",-99
2215099,这股魔性妖气c,-99
3137475,恒捷饰季风告诉你室内家装新材料有哪些,-99
4391423,后市可期啊！！！,-99
5484733,又下来了东,-99
5379610,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
5003961,今天还跌.那这股就真的沒戏啦,-99
4605996,603326,-99
3910774,你个逼养的狗庄，日尼玛戈壁的主力，吃屎呢?你,-99
873239,吴晓求：监管要有逻辑,-99
3586677,还想跌停？,-99
992495,12月4日晚间上市公司利好消息一览（附名单）,-99
1286462,明显是企业贿赂问题    确要上海出事的业务员承,-99
4538156,都在抛还想涨做梦了,-99
446064,11.3的成本，友庄今天能帮解套？,-99
3777699,投票，大家记住了，我支持瑞莱，支持,-99
319806,破股票千万别买，买了就悔死，会郁闷死的,-99
4271300,跌一天涨一,-99
1542211,请公司解释一下在建工程为啥一直有10个多亿、是,-99
2312743,这票老跟大盘反着来，有意思。,-99
4387512,买买买买买买套套套套[好逊][好逊][好逊][好逊],-99
3011313,毕竟在资产荒的背景下,-99
2351548,泰也想破3300吗,-99
3226465,快开盘[胜利],-99
2979291,风险风险空仓]空仓],-99
5216707,又开始捣蛋了,-99
4717879,唉几辆车给庄家了,-99
234582,这货和猪肉板块走势一样，6阴今天都勉强收红，,-99
1746395,可以买了,-99
3336839,“香壳壳”的时代渐渐过去了,-99
4544666,又让格力电器股票再一次直面利空的打击,-99
4914461,不看好的全部卖出来～游资会全部收购[拜神],-99
466730,10.5追的，10.7跑的，刀口舔血啊，看看现在的价,-99
4862209,A股先抑后扬 量能制约多方,-99
4446193,大盘受快跌股份影响上涨乏力[滴汗],-99
2908792,A股月MSCI大考通过概率大！只金股望借机走强,-99
5361375,忘不掉的是什么我也不知道,-99
673716,上面的意思很清楚了，下跌是有限度的，你还不明,-99
1583085,跌过发行价了,-99
1166774,大盘己过双奶山，白云山操盘手在?嗨,-99
2155851,庄家消磨战法,-99
5065365,7408+2不中,-99
3581262,可以了此价位19.63买进,-99
3412682,有点看不懂了，还能进吗？,-99
415156,跑了一身轻，少赚也不要吃面[大笑],-99
2018105,新低后有主。,-99
163827,靠改名成名，上市到现在已经改了9个名，而连改,-99
228917,这个股不跌破13不要买，可以先盯着,-99
3250752,今天直播就到这里，明天见,-99
365290,6.29元的净资产3.59元贱卖4年前的发行价3.98元,-99
923474,是好是坏呢,-99
4211283,抄底时刻到了、散户可以挂跌停板买进,-99
2979357,经济学家金融学家李光晓：这一板块10余股涨停！,-99
2945625,一字板涨停,-99
1645546,我很紧张半年多来,-99
3553085,持股两年不信你不涨,-99
1938998,20以下再考虑。,-99
2605958,果敢担当,-99
