,content,mark
1287704,昨天一天的涨幅，今天开个盘就没了。垃圾中的战,-99
4234340,坚定信心持股，月底必然丰厚回报,-99
5119941,603718:海利生物薪酬管理制度,-99
5000021,抢一点,-99
2505304,上市公司当下卖房属于,-99
2605228,理论上此票此价位是不应该有抛单的w,-99
4658843,最后五手早盘走了，再见,-99
2200269,都是散户，骑自行车的不要看不起开摩托车的,-99
2569758,"华远地产:八低优质股,买入八大逻辑和理由:",-99
2766874,难道今年就没有中标吗？还是没有公布？。,-99
1512289,这么好的公司a股中很少有、净资9元，公积金4元,-99
2459194,只有一条路不能选择—那就是放弃的路c,-99
2782830,柳化集团可以直接退出了，换些钱还债就好了[大,-99
1826593,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
1573573,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
1961147,垃圾,-99
3486729,我真的没看错吧？人民币暴升到6.55了！,-99
1985256,股票是天机，也是生活,-99
2028076,无利润的筹码十无理由的抛售十上市公司的闷声不,-99
4526518,推动建立100家高端智能再制造示范企业、技术研,-99
3435562,怎跌这厉害，怎么回事,-99
757272,晚上又可以IPO了！[大笑][大笑][大笑],-99
4654310,说亏损的都是放屁，订单今年满了，明年的都做不,-99
5155541,603738:泰晶科技关于公开发行A股可转换公司债券,-99
2522101,6.5元企稳\t。,-99
2378215,nnd哪个250下了250手卖单,-99
5479881,大数据等信息技术,-99
4220744,终于涨了,-99
878496,横着吧，静等3.85,-99
2285301,600670:用友iuap对外首次公开下一代企业级通用,-99
3059659,这么多天线，这是想升天吗？,-99
3961625,航运板块强势拉升,-99
3458732,走势明显偏弱，照理天量之后第二天应该收小阳线,-99
2169265,浦东金桥(600639)融资融券信息(06-21),-99
1103108,周一必上31。,-99
2624038,对于铁公鸡类型的公司，是不是有具体什么惩罚方,-99
5145517,603729:龙韵股份:2016年度内控审计报告,-99
3129409,明天可能会跌1到2个点。,-99
4459021,这股是没人玩了吧，这成交量太可怜了,-99
4694671,拉升前最后一跌,-99
30048,该出手了！明知道上21,-99
1197,梦网集团:关于以集中竞价交易方式回购股份预案,-99
3556940,你丑吗？大部份股票都上涨，你却下跌,-99
905323,氧化镝、镝铁价格今日再涨5万元/吨，涨幅3.33%,-99
3135185,一方面是优秀成长股性价比在不断提升，,-99
3622634,这股明天又大涨,-99
59510,那些钢铁，有色，银行，上证50的资金流到哪里去,-99
3410755,601015:陕西黑猫关于公司收购控股股东全资子公,-99
1348181,年线压力大\t,-99
525702,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4846594,看到压单我准备上了,-99
3511848,什么时候卖都是对的。这只股这个价格。是以大博,-99
2394111,上午的走势再来一遍,-99
5086011,军民融合，主业航天燃料？,-99
4556443,天气模跟上海临港两猪队友坑了旭升,-99
2667348,司和深圳市三诺声智,-99
1637603,1800家创下熔断价格新低，龙元建设真不错我看好,-99
532828,笑眯眯地目光,-99
1865270,夏利杂牌00030富奥股份都是一汽控股。,-99
5092533,让散户16 15 14坚持不走的是好人？,-99
4805098,603517:绝味食品监事会决议公告,-99
4264675,还想和步调一致的，考虑下，你们懂得的,-99
2916853,收盘在18.5正负0.1,-99
2959765,呵呵哒 大盘涨?你不是看空大盘到1664么 呵呵哒,-99
2311228,基本上有垃圾富国基金在，就当成两日游吧！,-99
4867491,"这次恐怕要跌破30,伪雄安",-99
5440009,鼓动別人加仓的一一你买没？？？？啊？？？！！,-99
372606,4.10收评：组合拳祭出一地鸡毛！,-99
3571152,关注健康港股 还不熟悉这行业的人可以先观察和,-99
5375813,尼玛的寿仙佬跌出了翔。[亏大了],-99
2300818,重组可能加快。照这节奏，砍掉配套募集资金一部,-99
4751534,目标不到，每天买单200股，团结就是力量。每天,-99
559670,卖了远兴买了香江，一正一反15个点！呵呵,-99
4411265,买高了，考,-99
4959651,千年老二,-99
833252,中报行情继续展开;,-99
2164434,投保局赵敏：建立投资者,-99
4096254,一切都是障眼法 ，高铁稀缺标的 怕什么,-99
4061076,只能加剧两极分化l,-99
438851,3250一周盘整，趋势何方、热点何处？,-99
1259230,早看出来你是嘛变的了，不愿意搭理你。,-99
2807253,实在是烂！烂了！[牛],-99
5000698,都别急，大盘要调整了,-99
2505724,这种走势公司有必要说一下，是要倒闭吧？,-99
1087208,港股接轨，A股巨大些跌空间t,-99
4207328,拉抬股价并,-99
3986939,麻烦问下这股是不是新三板过来的,-99
2838981,这么好的行情，如此肮脏的走势找不到第二家。,-99
3044465,顶住，别被震下车！！！。,-99
2181587,变动的前奏，买些不会错。,-99
4110756,缺口已补股价吃土,-99
3012814,中百也应该维权，至少判决后未按法律执行，而且,-99
2646789,金荔仓位成本,-99
4816992,今天电工打板，它都不会红，不信拭目以待，能红,-99
2729182,莱钢增持鲁银投资成忽悠 山东金融一面旗成谁提,-99
3326654,再问一下大家什么时候送股呀？看到皮阿诺的走势,-99
1701629,这样跌肯定有什么利空，A国队提前知道消息,-99
4108488,23元的本，有比我高的来留个言,-99
347023,沪指指数站稳3100点,-99
4814708,有点无厘头阿,-99
1829726,28以上什么时候卖都是对的！,-99
4605186,吴江银行现在就是底部，谁卖，谁就是傻逼！,-99
882359,从今识得风波恶，慎向风波险处行,-99
3980261,全世界再也找不到像中国机构这么笨的投资者,-99
2439422,没有必要为了迎合巴菲特的投资。,-99
2227893,豫园股份还是值得等一等的。,-99
1796288,制约亿晶光电股价上涨的主要原因,-99
1869632,卖酱油,-99
5319320,大数据监测系统发现神秘资金进入603866,-99
3263011,中材国际(600970)融资融券信息(10-10),-99
20438,那些说有10w，20w股的老牛皮的，把单子压到5.22,-99
1362343,五矿资本贱卖的锂电，其市盈率只有3.4倍，专注,-99
1324015,宝光底部已现.....赚钱良机已来,-99
675294,我会测字=陈字是耳朵外面放个东东，就是兼听则,-99
4066721,地产经纪机构不得以隐,-99
1840589,给点力好不好！,-99
4851570,大概什么时候复牌......？ 复牌是涨还是跌.....,-99
2975649,壳你MB 现在重组有那么容易吗？不把主业壮大，,-99
2349932,鲁商置业(600223)融资融券信息(05-24)。,-99
1507606,可能是忽悠认购者，华纺股份未来是第二个江南嘉,-99
865157,技术上带有对昨日阳线的一种回探,-99
5081534,估计半年报预减，今日主力继续诱多出逃，大股东,-99
3316757,2860点买的股票，深套在3200点的山上，这就是祖,-99
760326,有没有最高买入的恭喜了。,-99
2787093,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
3717097,不怕这个呆比主力画骗线，就这点成交量。这个弱,-99
4853632,进的这些散户，套死你们[鼓掌][大笑][大笑],-99
444638,今天又收出了光头阴线！后期如何操作？,-99
2001423,哎，日了明月的女人了，都在卖，没有买，还是早,-99
2564956,你们中华第一股,-99
621237,研判,-99
5192048,小散亏钱就是乱卖毛病,-99
4268738,2点半不跳水我就干刺心[摊手],-99
2894168,兰生股份(600826)融资融券信息(09-18),-99
4712882,大家准备上车，满仓干,-99
3786988,我跑了 随便跌。,-99
1019570,西水这么好的股不买，买什么呢，买江南嘉捷？来,-99
3118123,现在说抄底的基本都是杀比[大笑][大笑][大笑][,-99
4826372,不跌是不会拉的,-99
4045652,天天不死不活。像死尸一样,-99
1874784,混改是雄安概念后，又一风口。江西长运箭在弦上,-99
4360262,同样K线走了一年，买这个股票的人都己痴呆，哪,-99
868528,别给忽悠5月31号就处罚了新时代证券！什么终止g,-99
2944230,回到了，历史低点,-99
4402756,每个公司都有专业会计，怎么可能会有假报表而都,-99
3851396,新的一天，托儿和水军赶紧发利好，还有什么好的,-99
513009,两市公告精选汇总：河北宣工拟收购四联香港%,-99
3151353,从中国证监会通报的情况来看,-99
1116275,高送转填权,-99
2768190,现在就是保增发，增发完成也就没必要托着了，必,-99
4199489,一点，接着,-99
819157,选了 4只股  最后买的这个 12.20本 ！那三只暴,-99
1240259,发现两支正宗雄安概念还在底部,-99
2022164,谁的3000的单子在哪里挡路？。,-99
1307572,今天刺激了，关键点，,-99
4054423,有几个股托说这股是王永庆儿子的公司，公司高管,-99
3423879,来啊！等你。捡筹码罗,-99
4653750,走了,-99
4842010,由于10日线与60日线即将在3140点附近交汇,-99
4789515,孝顺供养父母，这个福报是现世报( 改命，永远是,-99
1372105,冲高回落，绿盘收，太厉害了,-99
4563773,80万吨！ 煤价的最后支撑？。,-99
4677729,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
2749210,从住的地方要打车去公司那里,-99
4271340,托单的全部买进去啊，差这一两分钱？,-99
1023688,跌的没脸没皮了,-99
2315580,低开让你买，会有好事吗？,-99
3940105,看好！给力！,-99
1862811,不妨拭目以待。,-99
988832,今天早盘分析！。,-99
4734956,哪个傻子会买空手套白狼的定增股[大笑][大笑][,-99
3786984,卖完国轩所得款项，足够买6份，6年后又被炒高的,-99
4839522,一涨就唱多，一跌就唱空，翻脸比翻书还快，这就,-99
1333339,广东明珠(600382)融资融券信息(11-16),-99
3852029,证券股票有很多人中吧,-99
3228409,阴跌不止,-99
4705541,从目前的情况来看22.50正负0.1元加仓是正确的，,-99
4016821,7.19的4000多压单，有种就挂点一点我们小散接了,-99
4586226,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
392276,梅花生物，绩优蓝筹估值低,-99
3483169,20。79哪丫卖给我的？,-99
4155204,哈哈，创业环保今天又是10个点了，三维100股我,-99
3296449,志诚谈金：做投资不要随波逐流，一定要有自己的,-99
3860365,无量上升，诱多陷井！,-99
4249012,既然退市制度规定连续三年亏损公司要暂停上市,-99
3876364,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
418850,玩了快一年的东方，没赚几个钱,-99
305684,实在没人买卖了。竞价两手就砸一个点，真会玩，,-99
1010400,提醒各位股友小心徐翔他妈手里的30%,-99
933170,真心大家挣点小钱k,-99
3957627,意料之中习惯了,-99
621680,股票的流通盘是固定的,-99
4817115,看好你、抓10天[大笑],-99
5193793,庄家已经没有能力跌第二轮，放心！,-99
2648742,又要跳水创新低了。,-99
3226151,今日必定红旗飘飘！,-99
2941048,呼吁大家亏本都卖,-99
143100,融资投机筹码还没割肉出局，联通还要继续跌,-99
4110150,只有开板的附近4.27有,-99
4090983,沪指震荡中国联通A股复牌涨停，混改概念股冲高,-99
