,content,mark
1999135,泰达控盘太明显，弱弱啊！,-99
4873024,再跌几天，我也买点 [爱心],-99
2242377,最大黑马必买*酒钢宏兴最低价低估唯,-99
2411141,快点跌到八个点，那时候我就考虑买点,-99
4748303,速度买进快快上车,-99
1672215,没有想到的走势,-99
1279820,砸 继续砸。。,-99
5375937,该股主力能猛涨，也能狠杀跌，不跌倒你怀疑人生,-99
3620217,价高不如明起转安全低估品种*一路一带丝路龙头6,-99
228948,狗日的垃圾公司钢结构塌了吧,-99
2626357,600436:片仔癀关于召开2017年第二次临时股东大,-99
1319830,今日可燃冰可能要轮换龙头！,-99
77902,明天拉高出货然后一直跌,-99
3173620,本不想骂脏话 实在忍无可忍 看不干去,-99
3913346,周一操作策略：浙商证券升幅可观，已没有多少想,-99
1328818,2015年7月份。,-99
1814238,大声点~大声点～大声点。士兰微拉的爽不爽,-99
5037327,600803新奥股份 牛机构,-99
3955948,股市就是神话,-99
1212213,盘面上看,-99
3209811,今天就涨了这么一点点，怎么看大家比涨停还高兴,-99
1440387,一举两得,-99
2370567,纵观全局，崇明岛的天然禀赋可以秒杀一切噱头,-99
3867594,21块本的路过！你们晃什么晃,-99
3369229,减仓让庄肉痛。,-99
2119509,跟屁虫！,-99
3913070,明天看浙商证券如何雄起！,-99
1049230,等等等等等等等，还没调到位,-99
2005607,卖出这个股是怎么害人的专门高买低卖消灭你的财,-99
3810113,难道你们的公告就是借助大户出货的？,-99
323460,红星邀我去战斗，我先回家吃月饼,-99
4271559,长白山，等白了头,-99
1542563,楼市限股市飞,-99
2788940,不懂的不要乱讲,-99
4381951,太平鸟今天走得不太平啊，不是你的风格吧。能不,-99
3797063,血汗錢不宜投資此股!贓款隨便任性＠_＠,-99
951058,叽叽喳喳的都是被割的韭菜，持有资金的人看着价,-99
3581578,跌到18.5元，我考虑开始进货……,-99
1583343,肚子里油水实在缺的厉害就在那时。,-99
2726108,603223 恒通股份 002778 高科石化，周一会看到,-99
4390550,兰石重装增持加重组，不过散户不交出筹码，它是,-99
281506,安妮股份可,-99
1130880,"中报预增王,出处中信建投;预计000036 华联控股2",-99
1627591,这是周线底背离大底么？如果成立最起码涨13个月,-99
2163156,1797,-99
3020936,十倍还低估这种智商还玩股票？你们说能不赔钱吗,-99
3661417,高速发展的贵阳银行跟交通银行同样的估值水平天,-99
261875,如果你的投资决策能不受情绪影响 ,-99
4223449,封单从我做起[怒][怒]坚持就是胜利,-99
3182336,溪洛渡水电站2017年发电量突破400亿,-99
2805400,放量下跌，踩地雷了，开始周线级别下跌，你妈！,-99
1020246,西水股份何时能重回巅峰？ooo,-99
3483446,尾盘跳水，散们在21以下T的别忘记接回来，明天,-99
4805504,我在35等你接回来，割了几次肉,-99
323857,西藏矿业跌停！原物料行情终结！天花诱多逃顶！,-99
2260284,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
422492,郑妹是又一只ST沧大吗,-99
3829092,操盘手该被骂死了。小心点，别把范公子的质押爆,-99
4365117,死人的节奏！大家都套死了吧？我45的本，2000[,-99
177475,业绩不行还暴涨也是醉了,-99
1141861,我来了戳破了庄家的操盘计划，庄可能会头疼了，,-99
583791,又发一些垃圾公告，总之一个公告跌一毛！,-99
2493546,自用型投资活跃租金微跌。,-99
3783741,平稳了,-99
4754017,300623捷捷微电没能大量买，可惜,-99
1594148,草你大爷，狗庄,-99
35928,中国股民太惨一一一一一y,-99
