,content,mark
846415,把热电改成热狗，卖起来说不定会快些。[微笑]。,-99
2871210,本仙掐指一算，隧道今天会怒涨4分,-99
2472370,又歇菜了，洗洗睡吧。,-99
5077406,雄安又地还多少人啊,-99
3865928,601799:星宇股份第四届监事会第七次会议决议公,-99
2385382,你这个托到底懂不懂规则啊？还在不懂装懂，不懂,-99
5390612,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
3131599,破饿不冲，必有妖孽，这就是变动。以最低点为标,-99
1643354,17年第—垃圾股一晋西车轴...,-99
647954,涨不了,-99
1076425,大资金在流岀，散户跟风买功劳。,-99
513090,[微笑][微笑][微笑]洗盘还在继续[微笑][微笑][,-99
2832134,炒股也需要潜伏精神,-99
3327382,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
3911934,19.59进,-99
5071926,明日震荡整理概率较大,-99
3628278,高位卖出广汽，换了长安汽车,-99
2795380,what are you waiting for，man？,-99
1551979,电话咨询公司，只让关注房地产主业，以前的昆明,-99
3386012,我清仓，跑了，以后不玩了，亲爱的国家。,-99
2492425,市场缺少做空机制，只有单边做多才可获利,-99
2381026,行业有望持续高景气增,-99
2253207,但K线上显示是一根高开低走的大阴线,-99
2371418,多空看盘，这么多二笔看多，亚通大概要跌了,-99
4464509,现在股价下探到了30均线，鉴于大盘情况，再下探,-99
3896325,今天高位追进你们明天就套了,-99
243956,天业这种好股近期啥时、什么价买入都无所谓，坚,-99
5482431,酒店家居草甘膦次,-99
3417016,#晚间利好消息汇总#600400 红豆股份 ：集四大利,-99
23546,此股严重被低估,-99
412933,骗子公司，做了太多诈骗的事，下降通道 没量，,-99
4525992,财神赐中签号2296+11 2530+16 2692+16,-99
2339951,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4579510,还敢搞闪崩，查你个狗日的,-99
5061788,今天反抽东,-99
1647227,指数一回落这个垃圾股马上45度狂泻[大便][大便],-99
4039053,别接飞刀东,-99
487725,别人恐惧我贪婪,-99
1089108,坚定持有，必有厚报,-99
2402366,有戏！那道真是最后上车的主吗？,-99
3345530,你特码的这样磨磨唧唧啥时候才能破发呢？,-99
2257510,弱庄，涨停板都封不住！,-99
462372, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
3330656,看一看央企改革什么叫突破？…问南方电网会破网,-99
3562716,龙江交通与吉林高速的价差,-99
2081973,那么,-99
1573632,哈哈 2+1=OK 好票操作,-99
2812302,问个问题总资产为啥凭空多出来4亿？ 三季报总资,-99
2718032,今日大盘必定低开！但是幅度应该不会太大！如果,-99
388784,这么大的买单居然买不涨上去，只说明只庄对倒引,-99
3773651,大家说一毛钱平时刷屏很快.今天发赚钱帖子这么,-99
4053089,〔石化双熊开跌了，宏昌快跟上！〕,-99
4665687,大家可以看看杭州园林，对比一下就知道百傲值多,-99
1197253,小散不动用不着T，你不动，跌也跌不下去，主力,-99
4429676,今天站上14元 下注赌友们,-99
1045672,蓝星作庄，手法与08年到15年一样。作空股价。畜,-99
3097649,真墨迹。,-99
838296,而他正在做房产销售。,-99
1695007,赶紧收盘,-99
2664702,一片绿，一片哀嚎，尤其是你，都5连阴了，难道k,-99
2606853,净化净化个,-99
2294784,稳步扩大资本市场双向开放，深化境外上市行政审,-99
4334979,可以下手了吧,-99
3622591,业绩增速放缓，不及预期，居然比一季度的利润都,-99
4591251,哈哈老子跌停又满仓发财了稳赚买入了,-99
1665338,该公司目前重仓的主要是银行股和保险股,-99
5094387,主力把你们耍够了才会拉，卖单多了才会暴拉,-99
4623101,问个问题啊,-99
2570869,强烈要求航天动力董事长率大股东增持自家股票，,-99
937736,吃C啦成大，升没有份跌一马当先，。,-99
261334,6666666666,-99
608168,宁波银行是便宜，雅戈尔都变相高价增持，现在二,-99
3839254,你们自己看，在说谁！,-99
405867,尿央,-99
3991522,我们在掩护，他们却在出货,-99
393640,大家觉得今天跌破18块的几率大不大？欢迎发言讨,-99
973455,6150手压在6.68的，真的是极端杂种,-99
4547093,你狗日的也拉高一些,-99
1316396,如果股指再次出现下跌行情时，它们就会因为融资,-99
2573039,Mmp老子8.85的本，跌完算数,-99
787432,故事讲完了,-99
