,content,mark
1561512,3.95是哪个龟孙压的盘。,-99
4334141,没有一天是主力资金流入的！今日又要全部吐出去,-99
5045537,卫信康,-99
699965,主力真会装孙子，逆市而为,-99
3897282,以前卖啥啥涨，昨天601858卖了今天也没涨，奇怪,-99
616755,[不说了]大盘高位缩量十字星黑长阴马上到熊市每,-99
3707475,：目标16.7。,-99
243455,今天尾盘追进的，没想到下星期一就解禁了，这下,-99
4877520,又找到下跌的理由了,-99
1141967,随它去吧，每天看得堵的慌！等哪天到了心里价位,-99
3266797,恒源煤电来个涨停板表个态给煤炭板块提提人气啊,-99
5489130,反弹这么难?,-99
2285583,很多人都说我懒,-99
5435771,跌破16，进500，补仓,-99
3708702,继续跌，10元左右！,-99
3306930,这个庄真够无耻的,-99
2067924,涨你妈比,-99
2219148,止损，一天,-99
1962083,平煤股价低,-99
2749358,怎么回事,-99
4304161,26倍的市盈率，很明显的洗盘。明天又阳包阴。,-99
4828574,你咋死这么惨呢[哭][哭][哭],-99
4031796,丰林集团(601996)融资融券信息(06-22),-99
352109,纸价不断上涨，短期内价格降不下来。,-99
3197137,跑了，不在这混了,-99
232509,各种白马下跌，这是好现象，继续调整吧,-99
3292470,现在哪里能找到年收益率超过16.9%的理财产品?,-99
4910797,苏试试验 虽然是气候环境试验设备股 但是是僵尸,-99
5543396,不到12月21解禁股减持完，这股是没法进啊，庄家,-99
2292764,东阳光科(600673)融资融券信息(11-20),-99
2545877,这个股我清了，估计要跌到8块多了，趋势很明显,-99
2401487,以下的用法非JNR3210厂商网件官方标明用法,-99
3020946,本周会见到17呵呵，王八们又要割肉了,-99
2262589,成功把我挂起来了。[怒][怒][怒][怒]。,-99
4885795,恶庄有603585股股民咒你没好报,-99
1791751,僵尸股，曾经的软件龙头已死,-99
4281712,下午回来15.5再接,-99
19405,对于自己的坚持点赞,-99
3075463,厨邦酱油检出致癌物，当心暴跌,-99
3328317,主力资金一直在跑，并且轻度持仓，大家认为他能,-99
5320547,考虑增发因素，大盘若向下，桃李可能跌到35元,-99
4326067,认为IPO或进一步放,-99
4682880,24.44已接回，哈哈,-99
4316164,可以给个下跌理由我吗,-99
2090791,海立股份11月20日快速反弹,-99
430763,新能源汽车越多，用电越多，需煤炭发电越多！最,-99
4291597,网上传言阿里健康准备入驻润达医疗，和云锋基金,-99
1166804,促进实体经济,-99
3162504,这狗逼股票全平吹牛,-99
818465,蠢庄，请进来 MLGB,-99
1454520,中国股市真累人，算了亏就亏吧，拿着做股东吧，,-99
2652015,兴业投资：主要产品技术更新2017.07.24,-99
