,content,mark
4593334,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3270366,什么利好利空不要发了砸盘这么低什么目的,-99
349484,看样子散户跑了不少,-99
406844,请广大散户看所有的钢铁特钢板块第二波行情都超,-99
5522315,吧里歇斯底里唱空的那几个是否已买入了，不听空,-99
1628813,主力都去买中小盘股了散户又被耍了,-99
5153366,下午跌停，跌停！,-99
1303994,珀挺太牛啦,-99
365667,破13.09出局观望，等待站上13.25继续买入持有,-99
1787671,雄安最强策略！,-99
3260871,体经济的根本发展方向实体经济,-99
3919198,如果昨日大涨的次新股继续强势上行的话，沪指有,-99
1937817,今日盘面预测,-99
3557889,603798康普顿民营优秀企业，专注润滑油和汽车养,-99
3791961,长城汽车29日停牌 原因待公布,-99
5524550,下周该股堪忧！ 四天换手率高达110%，最高涨幅3,-99
506331,等你二个月,-99
1851382,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
4653695,上方空间以打开，今天见29,-99
1556573,或追涨等,-99
1790694,0523巨大风险已经来临，技术非常高的,-99
3784032,目前主力的操盘策略就不错，要的是涨不停，不停,-99
4878264,此股跟跌不跟涨，会大跌，注意风险,-99
3818401,什么专家高手一会3260 一会3220的 3300点不护算,-99
2632232,砸下来容易,-99
317322,入尼玛的鬼盯子。,-99
4989267,央视援引专家观点：企,-99
1050157,不够1%的换手率，跌成这样，弱爆了，有人故意打,-99
5270769,僵尸，成交呆滞！[好逊],-99
4429385,鹅庄你个小样，14.4元都骗不了我，现在你还能逃,-99
953103,整天唱空既然不看好不关注了才对呀离开股吧才对,-99
2774701,这几天大盘不是很好…所以大家要是手痒就买点玩,-99
415418,1,-99
5088555,今天加仓，坐看主力拉升，一定要长脸！,-99
800775,沧大自9月12日高点下调至今，时间已超2个半月，,-99
839403,天鼎投资：如期回调 下轨补仓,-99
1796486,一上午0.1%的成交量还要压单，这股成了无人过问,-99
2504584,这又是一次小股灾！管理者再不救市，将发展为大,-99
3678103,昨天都说了是虚假繁荣,-99
253062,昨天涨了3个多点，今天反弹就很弱，典型的弱庄,-99
291255,退市股重新上市条件 2012年7月7日，沪、深交易,-99
5469723,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
1951932,海油工程：补缺了，吧里居然有这么多散户还高兴,-99
3573843,放量下跌！两市调整来了。,-99
846495,回去的太快,-99
5069145,我买买买，放一年,-99
2771096,国电电力主力强势追击，后势必会有惊人表现,-99
2566375,"二股东不看好的话敢增持571,600股达4.85%，近举",-99
3476025,不放量还是涨不上去的,-99
5213680,初步预计这波要回调到15附近，里面的兄弟要撑住,-99
1725590,有利好就是清仓时，下跌。,-99
1479660,冠豪高新(600433)融资融券信息(12-12),-99
2128244,非公发行的价格9块，一年后解禁，难道还是9块以,-99
764047,就算是垃圾也会有变废为宝的时候，看好你阳光！,-99
2147509,狂呼万手哥[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3985439,几天连续跌幅超百分之十五,-99
4367313,临时决定：今晚12点掛涨停排队买入！,-99
4371595,科华控股:2015年第二次临时股东大会通知公告,-99
4668097,傻b们砸啊，我好低点接,-99
288593,以后恐怕很难见到3元以下的长油了，拭目以待，,-99
4656376,2018年家电板块的主要矛盾是行业景气与企业盈利,-99
4085609,老子喝醉了不扶墙舅扶你，，我也是醉了，，你个,-99
3964351,已空仓，现在横盘是短线退出机会。,-99
4134383,谁敢买,-99
1853402,没跌停，差评！！！,-99
410213,为了增发越低越好卡卡,-99
5006166,明显拉高出,-99
5414633,拜财神，求中签！！,-99
3194545,骂我吧，想涨停的，没门垃圾股,-99
1164428,“喝王老吉延寿10%”事件背后：863计划早已宣布,-99
1727638,麻烦你看人家睁眼看看其他钢铁股,-99
1483591,今天至少5个点以上？不能太多、慢慢的[微笑],-99
4669097,草你妈什么破股,-99
2376519,积极拓展信雅达(600571)传统业务保持领先，金融,-99
5347217,昨天55.13买的，有惊无险，哈哈，今天总该拉升,-99
2401022,最起码等个反弹,-99
89974,按照现在这个行情，中新股还不够老股亏得多！惨,-99
4219642,已经全部破位，哎，一场血雨腥风即将到来,-99
5136260,买新股两天跌20个点，看破红尘，散户的钱也是钱,-99
4283494,不偶尔翻个红，怎么套小散！,-99
1254840,把上面的空头阉了就好了，。,-99
741030,",周k线走出第三次金叉,买入此股就发家",-99
4457088,他给东你开,-99
480264,看来明天大盘是要起飞了,-99
834337,不能答出上交所疑问，依然不能复牌，只能让投资,-99
3587185,再停一段时间吧！,-99
1951193,福建水泥8月11日盘中跌幅达5%。,-99
2693641,股价8块多，市盈率108倍，这样的盈利怎么可能支,-99
4202399,同昨天一样,-99
1990741,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
1568270,月日消息,-99
1568766,沪指3301就是今年最高点了z,-99
3129213,酒逢知己千杯少，话不投机半句多。,-99
3312272,渣打香港：美联储9月或将公布具体缩表计划,-99
2967369,A股二多：见风就是雨的畜生多、被人当狗使唤的,-99
1368862,新兴产业强劲需求助推稀土业发展,-99
4704290,上海阿华、一赌泯恩仇和踏浪坐在车上不劳而获,-99
2858136,想急于得到所需的东西,-99
5259726,颜料价格暴涨 带来未知收益！！,-99
2530716,把厕所改进成卫生间,-99
4199078,该稳住了,-99
5301106,为什么这个股吧没有我中签中康泰生物热闹 同是,-99
3259091,上市用投资者的钱净投资些不赚钱的项目！,-99
4212257,再不拉大盘就回调了，垃圾股，买你真是瞎了眼了,-99
2687979,终于查到了，内部人士透露国能的超级石墨烯高密,-99
1855228,千金就要ST了a,-99
1052755,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2867205,全仓死守,-99
4434475,天天喊涨的SB们怎么不出来叫了,-99
4971162,明天要真来个涨停板开盘，今天卖的还不哭晕，虽,-99
3712980,一个点最少,-99
3624989,撤了买东旭光电了,-99
4257683,尾市庄家还来弹一曲？[为什么],-99
3994013,技术上MACD双线下移，RSI中位偏下不到底，KDJ中,-99
1262,我用我的华星光电和京东方比比看,-99
901271,太可怕了[拜神][拜神][拜神],-99
1684009,好好的股被信达折腾这样！,-99
600129,5.16先出了，4.6再来。,-99
3558163,(原创)20170410股指继续高位盘整，暂无方向u,-99
1116124,专心打新吧,-99
535288,马上又到7.9这种股票谁敢买,-99
1108712,中国汽研试水股权激励,-99
