,content,mark
3272180,有这样出货的吗？,-99
1719222,方大炭素,-99
830981,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
3551751,韭菜真多 还有人买 真傻。,-99
3655779,拉高必出,-99
856758,摆正股市功能的成功经验,-99
4337874,相信大多数的散户和我一样，我们炒股也都是想让,-99
3652655,里面全是机构，哪个能砸的动？？1,-99
4472611,市场结构性行情的机会仍比较多,-99
359745,真是个奇葩，天天绿,-99
3579047,看来要崩盘啊o,-99
4265465,这不是股灾是什么,-99
1220192,你好，冠城大通百旺府二组团什么时候开盘？ 共c,-99
5270623,蒲公英－－没有任何理由看空柯利达603828,-99
674477,这孙子，就是压。18已减仓[胜利][胜利]q,-99
5358501,元祖不咋地，托太多啦，估计业绩也不会多好,-99
3599082,操盘手在撸 管,-99
3934200,僵尸股,-99
2883668,留下的都是老江湖了，天天四位数的压盘，估计要,-99
5102594,垃圾股，没有一个涨停，快退市吧,-99
232096,报道，北京部分银行,-99
394727,东睦股份挺不错，利好又出，可以看看太阳能,-99
4346723,来个千手单也中啊,-99
2711342,垃圾股也能炒上天，在A股有钱就行，什么技术面,-99
5434690,此股臭名远扬，大小散都远离，只有套牢的还在挣,-99
4768063,掌阅科技的翻版！！！！！！！！！！,-99
1095251,各大指数近期表现弱势，不少股票表现不佳，有些,-99
4359849,603157:拉夏贝尔:控股股东、实际控制人及一致行,-99
933766,抄底就在今天,-99
3224832,之所以没有发布重组报告书，只因为是评估审计工,-99
3817359,一些投资者投资于普通股是基于税收方面的考虑（,-99
5334855,只有清仓,-99
3180991,三峡水利二个傻瓜站着。一个是长江电力，一个是,-99
124262,招行,-99
1708184,看看人家蒙草生态 ，这股就是垃圾,-99
1297393,看看今天的走势。,-99
351170,马拉个腿，辣鸡货,-99
4542235,现在买进照样被套》》》,-99
2022191,调整是暂时的、短期的，上升趋势是长期的稳定的,-99
3372501,晋亿实业10元以上融券卖出稳赚不赔,-99
4256488,可以空仓了，大盘该跌了,-99
2442015,明早和主力抢筹吧,-99
628300,专治各种不服,-99
1831069,主板创业板冰火再现，缩量调整是良药,-99
5181360,你要是敢一字板，我保证把你砸开！,-99
1884340,2.7左右才是底！,-99
2439844,嘴唇要有肉，厚嘴唇的男人为人厚道，薄嘴唇的男,-99
3877073,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4576132,买尼玛的[傲],-99
2413974,收盘7.04 傻姑,-99
1405493,散良的股民朋友：大家早安！,-99
4135919,新都退成交明细,-99
1536615,真是比较恶心的手法，前一分钟还大单买入，下一,-99
1790214,三天内反抽,-99
1541967,小盘超跌反弹重点，本周渐露佳境,-99
1378046,守住有用吗，趋趋势已形成抵抗无意义,-99
2130347,跟跌就快点跌。。横着就是明显主力在控制股价。,-99
1795579,七月十五，为亿晶主力烧纸,-99
