,content,mark
4694533,面目全非,-99
4937204,流值是50亿对印的股价是220元，对于一个烟草行,-99
2066538,在这里我都开始怀疑人民币的发行面额最大可能就,-99
2517698,京东方成都第6代柔性AMOLED生产线点亮投产。,-99
266646,量小，也追入,-99
4783185,好一个祥和屎业,-99
1354611,半年有2.26亿不错，不出预料。不要求太高，当业,-99
4765898,听说风语筑中标了雄安新区的展示规划馆，有没有,-99
1476312,股票为何只有百分之十的人赚钱，因为承担了百分,-99
3644604,有西部证券的吗.,-99
3921066,雄安新区的规划-投资-建设正在从概念走向实质，,-99
1400137,可以,-99
324268,我看着是利好公告，怎么跌的呢,-99
2707726,把香皂挖空一点是商机,-99
5317382,定增加速全国化，市场份额持续扩大,-99
4761004,Volun,-99
2451476,早已潜伏在有色金属之中。,-99
1807883,今年买进的不是赌重组就是赌摘帽，后者比较保险,-99
2861541,李大霄：红利期已过，再去拥抱蓝筹股要付出更多,-99
5485795,投资者大可不必有此担心,-99
1040545,为什么说脑壳好昏和紫鳅都是毒蟑螂呢,-99
4680065,山東太討人煩了,-99
112790,快点大涨，这个股好牛。,-99
614112,端午节的粽子呀,-99
1142420,今天水泥板块表现最好是不是国家又要给西藏人民,-99
990328,动仍很严重，必须采取,-99
3698762,今天不知能上5.7元，上去就上车。安凯己到站下,-99
2561181,妈了个逼！翟美卿天天被他，跌，骑着！,-99
1734937,今天谁砸的草泥马的死全家你妈买的,-99
378022,可以毫不夸张的说，诺德吧里面，庄家和散户都很,-99
2287300,草泥马，你看看四川双马，再看看你，我都服了,-99
3738615,另一方面则与空头手上的三大杀手锏相关,-99
4028474,以前拼命唱多的两位呢，啥天山啥栗木的,-99
3092854,哈哈哈哈，只有安静的股票才会爆发[胜利][胜利],-99
1861586,柘中股份的,-99
3038371,但是我觉得既然我工作了,-99
4839073,明天该了吧！ 不会成为九阴真经吧！,-99
3690646,啥子烂公司上市业绩下滑，今年港股涨这么早，都,-99
3343946,这股庄有啥问题吗这种跌法,-99
