,content,mark
2383069,而且也不知何时才能解套。与其被动套牢，,-99
3076846,示一下。,-99
3144633,庄家在下套。诱多，不会涨得，收盘庄家还好减仓,-99
4930269,珀莱雅股价目标价128元！,-99
4771815,日这一天,-99
3241589,36计上上策,-99
2442621,昨天尾盘进去的是用来今天砸盘的，所以说这货要,-99
4651982,603355:莱克电气独立董事关于公司2017年度预计,-99
1844432,即使出现了再大的困难。,-99
5418449,中国中小板，创业板为什么跌不停？,-99
1704478,600511多了雄安新区概念，今天主力还在打压股价,-99
3260436,涨的时候没有你，跌的时候抱头鼠窜。,-99
5431137,[献花][献花][献花][拜神][拜神][拜神],-99
4730341,强庄，1:30拉涨停,-99
2731285,鸟比股,-99
3001978,年底前3元,-99
3641715,新华网英国伯明翰5月12日电（记者吴心韬）中国,-99
99760,中国石化大股东放过泰山石油吧，活了20年了，每,-99
705503,卧虫今天怎,-99
2561467,马上就要并购成功 重组成功 砸砸砸给老子往死里,-99
5014229,图表能反映出一切股市或公司股民的总体心理状况,-99
3749540,太贵,-99
4216208,有什么用处，,-99
2323113,我不知道怎么再找到这个方向,-99
204121,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
682187,但未来上涨预期不明h,-99
312606,4.21直播低位徘徊小k线组合逐步挽回市场信心,-99
465106,请放开股票价格 方大炭素都39元了,-99
1506533,3个月前说需要6个月，现在观点不变。还需要2-3,-99
3577961,这股机构在流出，让散户接盘。。,-99
1715789,大癌股智障滞涨！,-99
5367511,是不是要停盘节奏啊,-99
4329992,上海物贸强势涨停，自贸港龙2上港集团大幅拉升,-99
5315026,什么时候复牌？两个月了，尼玛,-99
144671,万手压盘又开始了,-99
1080032,这厮今天要拉涨停板吗？有可能！,-99
2959838,呵呵哒 还暴利不？7/3上工上涨3块  大盘上拉50,-99
3584747,闲钱持股的朋友坚持住,-99
5067985,603686:龙马环卫2017年第一次临时股东大会决议,-99
1317144,见识啦..以后就围绕你转圈了，没选错人，支持你,-99
4471398,波浪理论：对上升楔形的个人理解,-99
2726495,今天盘面卖盘出货明显，明天后天必有一根大阴线,-99
4272478,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
4542552,来来来，跟我一起吹响冲锋的号角！,-99
3397918,发现吧里很多人开骂，这是好事。证明很多人忍不,-99
5082150,是不是调味粉发霉了,-99
4495911,看来跌不动了！哈哈哈哈哈！,-99
2170579,中国电信是港股中的垃圾股，它的儿子号百是A股,-99
1686235,沙钢股份是在重组东北特钢吗？ 是真的吗？ 东北,-99
2481877,2016年以来，A股的投资,-99
2453983,恭喜昨天买进（600714 金瑞矿业）今天收获涨停,-99
5218319,不挂，不卖,-99
767967,三大因素决定业绩成色,-99
2382108,却被深深地打上了“救市”的标签或烙印,-99
4538384,没有大涨的基础，反弹赚点就出吧,-99
3742096,〖多维度分析信威集团,-99
4973983,医疗行业下一个百亿级市场在哪？,-99
4665732,热帖,-99
185854,我们要坚持下去，胜利就是我们的目标,-99
5037133,价位终于被拉开了，紧张了这么久，终于轻松点了,-99
218395,时间急任务重,-99
2112712,股票投资最重要的事——投资体系,-99
1295432,股吃人不吐骨头o,-99
3600556,国家队在自慰吗？,-99
3461199,开股东大会，有重大利好吗？那俺们机构要买300,-99
4990690,而象格力电器这样优质的公司,-99
2653554,茅台喝多了，醉牛。,-99
4276462,补涨行情,-99
5295179,压死拟压死你丫死你压死你,-99
4824435,那些说跌到三十块二十块的空狗们！！别再bb了，,-99
2279514,不疯狂不成魔，有去勿回。,-99
1799020,主力压着不让涨，算操纵股价吗？,-99
4950833,昨天就说了，只能卖不能买,-99
1375763,世荣兆业业绩几分钱，市盈率一两百，股价还比你,-99
5103315,不知道业绩怎么样旳估,-99
3531545,今天这是干嘛呢,-99
3404161,吧里很多盼涨的其实是最大的空头，既看好为什么,-99
2677638,来继续加息也是大概率,-99
2079925,中国大陆市场引领澳大利亚葡萄酒全球出口涨势,-99
1271839,股市分析与实战记录,-99
5539660,有哪些人踏空了？？？,-99
4128031,[碳酸二甲酯]：山东石大胜华碳酸二甲酯价格动态,-99
4105928,明天看涨，涨了就抛，赚了就跑。,-99
2163581,帖，持股或,-99
1586766,科力远12月7日火箭发射,-99
355806,各位高手对今天十字星有何看法？,-99
2989534,心脏已经很大了,-99
1528197,这孙子……,-99
