,content,mark
1293775,今天刚关注,-99
4609533,最后5分钟表演时间,-99
2444847,心往哪里想，哪里就会有亮光；心往哪里思，哪里,-99
933312,全柴动力18年股价才涨4个点，18年是什么概念？,-99
4648303,25.79,-99
2094504,有肿拉上来呀,-99
5312536,基本上属于次新里的僵尸股,-99
3727845,海润可能又准备封板！！！,-99
4714601,怎么忽悠都不卖！,-99
885858,所有卖出的都被割肉，所有买入的都已套,-99
2056874,明日又是建仓好时机[牛][牛][牛],-99
4846562,散户能打下来，奇迹,-99
2626143,今日盘面预测,-99
3373253,现在还不拉,-99
4901845,这傻逼真不如迎驾，今世缘,-99
2822189,吃饱了，先走了[大笑],-99
1001396,住房公积金地域限制难题即将得到解决,-99
1023572,快点卖，华峰月底跌到3块。,-99
3873802,中央商场太垃圾了，套了一年了。h,-99
3067992,这个垃圾明年向一元股进发,-99
4848828,全是小散在买，机构要拉涨早过了28.5了,-99
5135629,教会我不少东西。老子骂了你半年。亏了9万块。,-99
1581391,就不信庄会跑那么快！[胜利],-99
111899,公司这次重组后每股净资产多少，中报股东户散多,-99
4782609,老子挂34.80卖，她妈到了34.79停了。靠,-99
4051542,奥康国际(603001)融资融券信息(08-30),-99
4892367,涉及“兜底式增持”的上市公司数量达到18家,-99
2627442,歇斯底里，不厌其烦唱空，成天让大家不买？世上,-99
1041627,业绩符合预期，利润率仍有上升空间,-99
4600902,主力要在一个月时间拉升出货,-99
1348361,必须得退市，欺诈上市的,-99
1902973,未来一周！黑色系将率领股指突破3400点、过关斩,-99
2454984,业绩翻番，来几个涨停呀！,-99
2287289,短中线淘金：周四操作参考（7.19）,-99
148891,国家队已进入护盘，跟着进。,-99
4990899,记住跌倒8块以下买就是了，现在买还要被套。,-99
5324466,跑，屁没有，下降趋势,-99
2809193,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
3102991,今日北京狗庄强力洗盘，下周看好戏，必到。,-99
4229280,市盈率83.35，还得腰斩再腰斩！,-99
1546918,李大霄：A股W底已经逐渐成形 投资机会日益临近 ,-99
1630476,该死不死的，想跌就跌停去,-99
4170838,我在58.91位置等你，快点下来哦。,-99
1373099,只有地产股能救大盘,-99
2645860,收盘看下帐户,-99
4330445,明天 还得 跌,-99
248223,兴邦光电:2017年第一次职工代表大会公告,-99
4212746,9块以下闭着眼睛吃[微笑],-99
1747339,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
1804024,强弩之末,-99
4680986,快点儿站上5日线吧！,-99
5062819,长城信雅达(600571)传统业务保持领先，金融科技,-99
4501600,执迷不悟者，全部套死，暴跌退市,-99
874830,诱多，观望，不进。,-99
3814732,永远是个跟风狗，跟风沧州大化！,-99
1911338,手被儿子握得生疼的徐骁不得不数次提醒走错路了,-99
2429600,千万别买，还有新低！ 有主力要撤退了！ 我再卖,-99
3052147,买了它，才真正体会到什么是僵尸股，我也是醉了,-99
4832467,在一根阴线下横盘一个多月了，这个庄也太能忍了,-99
4603102,跑了才是高手,-99
1290030,通货膨胀，涨工资，印钞票，涨房价，导致这波小,-99
4831830,尾盘又要跳水了，准备,-99
4106662,公司几天前的公告股价风险现在看起来多么…[围,-99
2812620,漂亮，卖韩国品牌的股票你们也信，敢买，业绩下,-99
4946071,养老金即将入市 纵观美国股票历史养老金入市必,-99
5461957,神奇的2点半,-99
4405578,有种尾盘就不要拉红,-99
1870231,上面好几万手的大单呢？好吓人。\t,-99
3937169,为何中煤那么大盘子一手一手的成交，谁能解释下,-99
4950562,发个看多的技术贴还被删，啥意思,-99
221580,谢俊伟证券投资公司主要业务。,-99
3678822,你这有是何苦呢？杀敌一千自损八百……,-99
861433,从晒号的热,-99
2751925,为了不让大家投票，打压出去……,-99
693968,江苏吴中：实控人终止筹划转让公司控股股东股权,-99
3894404,烂泥股,-99
