,content,mark
1553261,600288现在的管理层是看家的，要等王者归来。,-99
5407482,庄家明天给“惊喜”,-99
4908671,人为打压很明显，就是为了打压到内定的增发价格,-99
4044081,你们慢慢玩,-99
5542522,股价,-99
4992239,眼下，除上证五零外，假股指，真股价。为了流动,-99
301569,注意周末公告栏，下周一、四很可能有大利好消息,-99
5073367,1.38109E+21,-99
2291121,关百豪名言：抓住机会，富足一生。,-99
5179136,哈罗单车已与 40 多家城市达成战略合作,-99
3447402,601069问董秘好像是机器人回答,-99
3289843,而创业板市场却始终未见放量，可见依然缺,-99
504862,资产转移， 要退市吗？,-99
4816473,妈的，一大早卖了恒银金融买了你这逼货！,-99
3207370,你不破产，天理难容,-99
4880933,艾艾精工温水煮青蛙，一点一点的套牢,-99
4812779,中信建投策略：持续看好金融板块 布局成长股,-99
2249326,对困,-99
5157029,全体股民放心低吸京东,-99
2086641,鲁西化工已经飞了，618看样子明天公布业绩算尘,-99
5416047,拜上帝财神观音菩萨保佑中一签,-99
864915,今天还能红吗？,-99
4630557,此股主力吃屎，做票不看大盘,-99
201364,机械大会，,-99
2139550,新华都最少有5个板，今天无量涨停！,-99
5483863,真炒不了这东西，不管有没有缝，就是给你往下卸,-99
3507981,中顺洁柔:第三届监事会第十五次会议决议公告,-99
1456747,月线ENE下轨已经走平，下轨价格676，这就是第一,-99
5406311,中农立华603970控股股东中国农业生产资料集团未,-99
3963634,十点解盘：市场在减持新政的出台下，沪,-99
1959076,所有水泥突然拉升，买,-99
4171877,浪兄的抱线呢？？？,-99
3144302,借壳在道上，利好，追,-99
1119651,继续慢慢推。主力辛苦了！,-99
2212994,昨天涨韭菜们都看多庄不杀一下来才怪，今天洗盘,-99
1852183,麻地 打起精神,-99
3852356,增发成功之日，力帆上涨之时！,-99
5063996,曹尼玛，是新股吗,-99
4269524,大盘见底一一一操底迎怒涨，不再割肉！一一大盘,-99
618740,又赔完了,-99
968811,烦,-99
2593348,走势稳如泰,-99
2414905,物产中大(600704)融资融券信息(11-08),-99
748296,大家分析下美国下fda警告信是利好还是？,-99
4742050,市场最公平，不信任何忽悠,-99
1194337,就知道你涨不上去，去赚点钱，再回来捡你的便宜,-99
5303351,90%的散户都割肉跑了，该大佬唱戏了！绩优蓝筹,-99
2362345,市场资金在流行炒白马股，请问20倍市盈率3亿全,-99
306599,跌停股近期持续不断,-99
3726650,明天不出，下周必出7月业绩快报，等着吧，让你,-99
3445839,有傻逼坐不住了，这几天会收根大阳，耐心等待，,-99
2120254,不知道几个牛散跑没。,-99
4843786,603556:海兴电力关于2017年半年度募集资金存放,-99
3645879,我的预测在一步步实现,-99
686218,今日挣一板，我估计周未还有消息刺激！再板可期,-99
5061412,低开拉涨停~~~,-99
1675133,跌的时候比谁都快 涨的时候装死呢。垃圾。到底,-99
5416040,周三实战不能错过的个股在这里,-99
3431399,抢到就是赚到,-99
2833872,因果关系太浓烈：XX小股民。。,-99
1929088,鬼托！票都S了！还装B巴！,-99
61409,赚特赚一赚,-99
5436565,快跑,-99
5218083,只4个板，开板次新氛围转暖，中了1000股，47.80,-99
4494504,议去挖掘一些二线蓝筹,-99
828746,欧美大跌利好A股？今天放量站上3200？,-99
4022757,主力再来五次就到位置了。。。。继续砸盘砸盘砸,-99
1804069,彻底沦为垃圾股了，当然ta本来就是垃圾,-99
4906241,买入带血的筹码[大笑],-99
1935078,大利好港股,-99
972415,大家说说，这个是什么鬼！,-99
5037134,已经高度控盘了，,-99
3764051,股票市场——政策利好叠加市场热情 医药主题基,-99
1939380,买,-99
3250672,有希望创新高！都追强股去了！,-99
1283415,“当市场各种因素发生变化。你却沉迷于旧的投资,-99
4633632,创新低了!明天继续!,-99
2272478,均瑶可耻之极，还妄想延期超低价定增，上市公司,-99
1963825,在这个贴吧里，我真的,-99
3049916,没有交易量！很难上涨！,-99
1728411,自然[不赞][不赞][不赞],-99
670402,说明白点创新资源的救命草就是持有中铝稀土百分,-99
2026067,趋势行情没有结束，。,-99
2696112,观点不变：上证这次短线时间窗口是6月16日，会,-99
614715,支持主力卖空东安,-99
997129,有理有据，我不,-99
1460011,箱体突破，要回踩4.18,-99
1544781,停牌的目的是：国机要低价增发。,-99
4231506,德豪高新600433今天缩量砸出历史新低杀进去？,-99
1715032,取而代之的是，调整许久的雄安股开始有所表现,-99
4510947,拟出售三处非生产性房产,-99
2238999,信达地产：中国信达旗下唯一的A股上市房地产开,-99
2103216,一上午成交966万。死气，,-99
4553243,达安连续四个涨停板还有第五板,-99
4597877,超讯通信12月1日盘中涨幅达5%,-99
3239090,因为一旦形成这种不良风气,-99
2971324,同济的小伙伴还好吗？哈哈哈哈哈,-99
1090683,太阳每天依然升起！,-99
5318602,主力控盘程度高类个股,-99
3062610,有没有人能解释一下，那4万多手到底是干什么的,-99
1373893,到底是谁搞得员工持股计划，底价不持股，高价去,-99
857585,如果用动白银有色的钱来动246！一定很精彩！精,-99
254421,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
4985351,II99军民融合龙头股002413雷科防务布局雷达产业,-99
887542,持续打压和折磨,-99
3774587,7元的股价将近6毛的业绩，10倍的市盈率为什么股,-99
4631123,拜财神，求中签,-99
3278565,《常盈每日研报-》,-99
4689,关于经纬纺,-99
3107432,《让子弹飞》一飞吧,-99
1902078,经过一年多的预热，美。,-99
1773677,豫光金铅有闲置资金吗？希望贵公司合理安排募集,-99
1780892,机构四了儿子？,-99
5085520,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
3329032,四创电子持续亏损，重仓持有，怎么办呢？！,-99
5388713,因为我已经没钱了,-99
1244957,通信002446分析 内容，老股民必看 看了后悔就抽,-99
4454110,干实业和生产制造业的公司都是少说多做,-99
4121559,威帝主力巨额浮亏中，记住这句话，大家一起发财,-99
1140087,浪费时间,-99
3326681,j坏了……14.6压力位到了……高抛……恶庄开始,-99
85868,资源严重错配和资产泡沫的罪魁祸首,-99
2074953,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
2158051,不要涨等等俺，俺在其它股一两天就出[大笑][大,-99
1056503,新的可转债龙头 大幅提高公司业绩：皇氏集团002,-99
2497224,云南果汁味没慌着复盘，就是在给自己找退路。,-99
1471127,三大原因致大盘跳水：,-99
207866,散户容易亏钱的九大原因,-99
2040716,此股明年中再看,-99
4325394,可惜，底部时买的太少了,-99
443411,17，18，19日的走势明眼人都看出职工持股的筹码,-99
1076625,为毛涨？集团注入铝？还是苹果8用他的钢？,-99
2571726,中国恒大放量大涨18% 港股通抛逾6亿港元创次新,-99
55997,不知又套死多少人了,-99
5484846,下周一进去，龙回头。,-99
2556355,原来广发这烂货今天这么衰！,-99
4538814,而象格力电,-99
1740244,大宗仿制药市场空间巨大,-99
1156626,先走了，祝剩下的同志继续挣钱！,-99
5393089,昨日尾盘拉高，今天开始套人。还是去买券商，里,-99
1840028,妖股榜可燃冰行情的前景有多大？,-99
5242996,今天谁被震出去了[为什么][俏皮],-99
2509783,再怎么发利好也会跌。就是为了配合主力出货。,-99
2501328,傻逼庄天天688要干嘛,-99
3235807,三B四,-99
2619539,跌的这么厉害，成交量确不高,-99
1964246,请把我从记忆中删除 ——致中国股市 弃我去者，,-99
3947889,这操盘手握也是醉了,-99
783034,漂亮龙马又创新高！会不会只是另一场喧嚣一时的,-99
341534,悲壮。,-99
2089344,说我嫉妒人家是优秀作者所以污蔑,-99
4145477,财经网今天重点关注（603031安德利），商业连锁,-99
1576861,真不知这股的主力是怎么玩的，两个月了，主力都,-99
2111216,庄稼实力太,-99
718117,请问年报什么时候？。,-99
2663498,赚钱啦赚钱啦,-99
1083491,闷杀已成定局[哭][哭][哭][哭]我猜的[失望][失,-99
375701,再跌半个月。,-99
919573,短线回调到位，新的一波有启动迹象,-99
5499215,好几年没中签,-99
4897619,国产航母海洋强军4月23日下水日期临近 海洋信息,-99
1445324,狗日的现代庄家，要脸不。[大便][大便],-99
4333867,还的往下!!,-99
574907,将中小创和主板的小盘股估值和股价往下拖,-99
5136528,一股也不留。,-99
687429,发了帖子一会儿就没了，怎么回事？,-99
5161683,三重底，你懂的，突破高位,-99
1328136,要起飞了等礼拜五买了就可以或明天卖,-99
1910839,都该放手了！,-99
1843252,保证跌停,-99
1069859,美丽的黄龙风景区如同大自然留给我们的天书，尽,-99
1015396,正在崛起的高科技企业京东方是未来中国唯一希望,-99
4693011,跑了最高点差,-99
4140722,马上变成虎！！！！！！,-99
1138855,天天心电图，,-99
313288,涨停预告：周一热点题材，这些股票先受益,-99
3848425,今天有可能翻红吗？,-99
3875653,竞猜收盘价11.69,-99
1399701,NND，昨天卖掉了20万股。就涨！怎么不跌了呢？,-99
3375484,垃圾废品再生钢，马上停产倒闭，国家下文了,-99
457041,海王生物收购41家股权何等气派，气壮山河之势。,-99
2894578,险资接连弃投定增项目，未来更多转向二级市场,-99
3658100,下午直接进来，秦港股份有希望大涨，涨停！,-99
5233427,散户就是庄，大家一起燥起来,-99
5294660,狗庄只不过是中户而已，无钱无办法，只会连自己,-99
2032717,二是作出明确的规定,-99
