,content,mark
645809,恭喜，我现在只能说恭喜大家，万达，虽然我没有,-99
5061706,有没有什么热门股票啊，卖了晶华现在接不回来了,-99
2408543,今天要是还,-99
149234,同时，遏制了大股东这个位置的减持，,-99
1944832,换山东钢铁也可以,-99
4972490,没有消息是最好的消息，好事多磨吧。再着急不发,-99
1581466,热点前瞻：从寡头到细分,-99
883609,三驾马车：航天通信 鲁信创投 皇,-99
4479755,明天大跌再接回！,-99
4253210,成交量上了热搜了，牛逼。,-99
2871901,证金二季度新进4.64%，14579万股，怎么没人注意,-99
2686383,又创新低，醋生操盘,-99
5166316,今天还是小心点好,-99
4829058,上午追高买入，还好利好来了，希望周一大肉[大,-99
1727144,这Ｄ庄估计是吃了巴豆了，又要开始拉稀了，不要,-99
279568,360一天就回复了！国企效率太低,-99
3756892,游资杀入两市第一底价股浙江龙盛       主营染,-99
3379401,跑跑跑p,-99
2126340,一堆堆粪肥在田野里整整齐齐地排列着,-99
2184305,举报不能停，直到将二狗绳之以法,-99
207158,满仓待涨,-99
4514303,亏出翔，只有靠你帮我回本了，中吧,-99
1138215,还是撤出这牛头狮身的大A吧，等真牛出来了再进,-99
4796202,早上大涨只卖出,-99
443907,投资者大可不必有此担心,-99
1352651,0.98元业绩仅此1家次新股股价不到10块江苏银行,-99
1452275,想抛售的朋,-99
1012611,追溯新纪元，符合好政策,-99
2127231,游资买新世界  绝逼不会被特停,-99
5514076,挂单24.00,-99
3763510,一天出这么多研报，看来是想给韭菜施肥。,-99
2935021,这么大好的氛围就大涨了五分钱，啥也不说了明天,-99
1912700,31终究没守住，下一步直奔28元！,-99
5435205,三万元人民币做读者传媒的股东，送转填权36清仓,-99
20919,炒股的热情影响,-99
4958176,你家死人了缺钱吗？今天赶紧卖了,-99
1428387,简直是空壳公司，没人护盘,-99
5063709,晨丰日线KDJ底部将黄金交叉.发出强烈见底买入信,-99
5466379,"资产公司,加强了互联网行业上涨的力度。",-99
167692,这破股，跟你杠上了。满仓进,-99
4149307,点,-99
2290158,四川双马终止重组,-99
281399,贴为证，宇通今天的涨幅不会超,-99
1507959,四害必须铲除，否则后患无穷,-99
