,content,mark
4794753,怎么上去的怎么下来，还要跳水的，不急,-99
5302014,贵公司目前股票持续下跌，是否考虑公司增持？,-99
2485275,要超过可以承受损失的能。,-99
3915603,自从买了大连港，嘿，身体老好了，肉也买不起了,-99
4182549,傻逼们快点卖给我吧，我等不及了,-99
1784867,我的世界你懂个：是在用自己的生活方式，不．不,-99
5497919,华北高速结束连板,-99
5405826,发现没有，大盘涨它不涨了，有人在悄悄地出货，,-99
2081787,还记得第一次面试时那种无法言语的心情,-99
246672,河钢预计午后不秒？4.29元恐难守住，原因非常简,-99
347675,深度：举牌概念火爆引发壳资源股飙升（附股）,-99
3276181,1-3任性，不陪你玩了，撤退,-99
1369665,后期下跌空间很大，任何时间卖出600392都正确。,-99
4296283,铭普光磁应该今天能涨停吧！,-99
5400561,牧高笛涨停牧高笛涨停牧高笛涨停还在等什么,-99
4884967,股市江湖中口碑最差该庄是吃大便长大的涨没份跌,-99
2721580,咬定青山不放松，抱紧大腿不放手,-99
703610,尼玛，什么时候了还趴着不动，僵硬了吗,-99
1301481,恐慌盘终于逼出来了！,-99
2398969,资者为主，机构相对偏理性，,-99
368724,亏损股及1分钱垃圾股一定回归到3元以下,-99
4855085,看好此股，中通国脉[俏皮][俏皮][俏皮],-99
3121504,疆外需求持续向好，产能扩张保障增长。,-99
3868518,推动一带一路走入非洲腹地,-99
199554,搞死这个买10手卖12手的垃圾庄，暴跌暴跌。,-99
5200530,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
3882079,13块建仓！,-99
984137,你大爷，就乘条短裤了。,-99
696957,会不会又露点红，要是的话，明天又悲惨了。,-99
3284808,宜华开始大拉升，大家坚持，坚持就是胜利,-99
2428106,今收8.80附近概率大,-99
2841374,宝贝们 赶紧卖吧！别犹豫了[大笑][大笑][大笑][,-99
3628107,今日股指低开低走             ,-99
699233,加把劲啊 使劲跌啊 下来好抄底啊,-99
3446016,狗屎，烂屎，臭屎,-99
3427163,不要脸的垃圾股～呸,-99
5162424,主力给个机会，把股价砸到15.87我好上车买套,-99
3731414,做回T[拜神][拜神][拜神]b,-99
3947078,《炒股日记》（8月21日，周一） 一、英飞特（17,-99
401542,有人玩吗？,-99
2419057,中航资本(600705)融资融券信息(10-27),-99
3688280,常常幻想着你能收复失地 可惜啊可惜 天天都是一,-99
2699076,继续弱势善意提示不要补仓,-99
77370,我不会放弃你的,-99
1764967,国家说要培养制造小巨人，基金把就药玻敲成了小,-99
1275569,在《镜子》比如我的父母,-99
4821243,一个字评价这只股票的,-99
4707887,惠达回补了缺口再进,-99
87661,庄家撤掉封板数量，一是因为不需要这么多浪费，,-99
5098457,我和主力同在，共生死，同存亡,-99
4900025,危险……顶部对敲出货开始背离了……明天直接低,-99
1704857,国药股份(600511)融资融券信息(04-14),-99
5020651,这票是大资金玩的，明天不上70就没戏了,-99
4562204,大家都不要慌，是抵抗式下跌。重点看个股的表演,-99
4099714,每天不超过一个点就好！,-99
4316923,外资合力做空中国A股，你中招了吗？,-99
3406376,完了这垃圾要跌停,-99
4271020,完全是睡觉去了的行情,-99
4625380,一票一接，会骗吗,-99
1371140,今天收红1-2个点,-99
3867639,什么鸟情况？横这么多天突然暴毙！,-99
4258731,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
171201,速度清仓出逃这个垃圾股!换000507珠海港！[傲][,-99
1000811,淮海中路还有4千多万以上没出。难道淮海中路是,-99
583346,经资不抵债！倒闭！快跑！,-99
301299,很明显，原来啤酒花还可以，同济堂专坑股民[大,-99
3648241,剩余的浮筹走了就好了。加油吧,-99
2206587,城已空，粮已完，卒,-99
1784506,这趋势，难道要掉到32？,-99
4951712,索通我在120元等着你!加油啊！,-99
2425030,有大师算到今天会大跌～,-99
3385966,垃圾股，老子割肉出了也要来骂你。,-99
3342812,11.14 要死了,-99
4984313,横盘11天了，横的这水平，如果没有高控股，是做,-99
1981069,调整后的横盘震荡，持股观望。,-99
1537362,明天又是流出三四个亿，跌三四个点,-99
4435661,如果再把向上跳空缺口补完，那迎驾贡酒真是个奇,-99
545040,死守的股友们，电梯上上下下坐的头晕了没,-99
2861811,追踪关键玩家的活动，掌握股价波动的内涵,-99
3742607,终于有人可以安心睡觉了,-99
1088917,昨进的给机会了，快出,-99
1858094,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
2915931,怎么回事,-99
2448546,实力认可，汉柏云眼获环保部青睐工大高新,-99
1242688,今天两市交易量又要创新低了,-99
2814832,这里的世界很无聊，这里的世界也很奇妙！,-99
1215591,慢慢来，继续努力[赞][赞][大笑]。,-99
3840729,上海电气与隧道股份，上海的一对活宝，真丢脸！,-99
624051,又开始砸了i,-99
1302924,讨论一下：翻阅了一下所有立案调查的股票，今年,-99
5248156,老盘股票，超跌反弹，你在不拉升的话，公司业绩,-99
4066124,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
5257787,当然钱是你自己的，怎么玩自己定,-99
1656200,周一又可以发新股了d,-99
1286771,吧你我来了,-99
4864458,为什么那么弱啊。碧水源的什么都起来咯,-99
3133894,余额宝规模太大引担忧 蚂蚁金服寻求货币基金及F,-99
5227461,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
3011312,艹你妈,-99
5254509,许是由于方向，,-99
3311523,指数在提高，请问股票暴跌后涨了吗？,-99
2263842,哈药感冒犯困，所以装死。,-99
4797772,今天割肉盘,-99
1815790,卖了200股还有200股等到吃票子[大笑][大笑],-99
2749088,走吧，走吧，走吧！,-99
1052453,主力在做低方便吸入,-99
2741292,明天高开了,-99
2381350,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
5308141,能科比超迅强的多,-99
2157677,600636:*ST爱富拟重大资产出售所涉及的部分资产,-99
2101069,不更名成证券股名字，就不能利用上市公司平台搞,-99
3085278,继续回调是大概率,-99
3278695,武汉健民要不是融资股说不定还好点，每天的成交,-99
3726869,老K_2016,-99
4643788,上调国药控股AAA加一级别！,-99
623572,机构疯狂出逃。,-99
3516829,梦若神机：不惧回调大盘继续反 今日为月,-99
5420617,太垃圾了，垃圾的不要不要呀！,-99
2481635,被洗出来了，再进去。,-99
4959976,尾盘2就烧香吧，想着拉停呢,-99
4467468,得任何担忧呢？可怕的平,-99
3016746,创业板指重上1800点 新疆板块尾盘大幅拉升！d。,-99
1109891,卖了转一圈回来还是吊样,-99
2486650,想买之前，我先来看一下股吧的评论，看完直觉这,-99
2497529,还有二十天，关门，要进赶快，要出的也赶快，第,-99
325387,业绩是负的，今天会跌停不,-99
5011060,那晚我给的触感,-99
2877487,这时候拉的。下午回落。,-99
2416367,三个字，CTM',-99
3179164,华谊兄弟,-99
3138747,我出了，到热点题材里去了。刚买时代新材，就冲,-99
4725254,今天我跑了，应该会项几分[哭][哭][哭],-99
810541,完了  这两天狗托开始横行  还要暴跌  畜生股啊,-99
4762987,不需要唱多，都消停消停，涨跌是靠资金说了算！,-99
468612,幸亏老子跑的快,-99
1070724,托犬们注意了：今天本,-99
5103139,几分钱你也做t？看不起你了，庄哥[不赞][不赞][,-99
3103097,再差的股跌这么多了也,-99
1538508,冲破15.45持股不动,-99
3408970,黑猫警长出动,-99
2892920,证金公司赢要赢得透明,-99
2753162,庄家敢逆市拉升，背后的东西不地而知！！！,-99
4372266,科华控股:高级管理人员变动公告,-99
5527246,癌股能否突破3600,-99
511334,有没有跌三个板的？发呆u,-99
4748705,存款比重较低的原因，,-99
1758936,走了去～～～关注中钢国际～在放量但是没涨～～,-99
3915231,垃圾股,-99
695249,退，还是继续坚守,-99
1057722,坚守了几年的牛散都心灰意冷的离去，这个本身就,-99
1522594,锂电池概念炒作暂告终结 灵敏资金悄然撤离,-99
2485739,庄啊你看看鲁西化工你怎么了,-99
741278,散户打板！明天每人买五百股涨停！,-99
2964429,健康,-99
1304633,去s吧辣鸡,-99
61783,刚刚看到的报道一起分享吧！！！,-99
5387566,现实中闪崩一一一一一一一一一一一一一一一四川,-99
4328936,死逼庄想干嘛？,-99
3545955,[胜利]601003加仓一带一路！搬迁防城港，大幅盈,-99
1371926,cao,-99
304733,今天个股很给力啊。才近900左右的下跌个数。专,-99
1793496,领盒饭了，各位演员,-99
3239472,"儿童用药概念价格太高了,有回调的可能吗？",-99
4579885,地出现了 同志们,-99
2976629,600848:上海临港第九届监事会第二十次会议决议,-99
3802330,你妈呀又跳了,-99
1398763,任性停牌的后果好吃吗滋味是苦还是甜,-99
1407983,四月，,-99
767730,海航：你真的是千年的乌龟万年的王八,-99
2506143,等了几个星期你丫的终于大调一次了，全仓13.3买,-99
2869581,破九在即，散户勿入,-99
3738871,三星医疗控股股东完成亿元增持计划,-99
4508242,dfbren,-99
4114856,明年的经济政策基调较今年略偏积极,-99
3741459,韓志国说得何等一针見血。好样的，有良知的经济,-99
3778232,北方冰 影响力  吧龄 2年  发表于 2017-12-19 1,-99
2849070,看样子情况不妙啊，趋势坏了啊。,-99
4791958,绿了一天，收前盘一分钟翻红，呵呵,-99
1943574,再次揭穿庄剑仇，请看他的帖子打他脸，三个帖子,-99
1398209,600400:红豆股份:中信建投证券股份有限公司关于,-99
2613351,老不要脸价值898，扯着嗓子喊二年，太苦，太累j,-99
1455836,第四季度最少亏1个亿，前三季度算上3.5亿补贴盈,-99
3600354,利好就是利空，增持永远不可能在高位增持！还有,-99
2314690,且每天都在3只以上,-99
5196837,怎么只跌，不涨[亏大了],-99
1226945,这就是高位，跳水;6.6过不去，遛，T。。,-99
5507065,深圳新星8月28日盘中涨幅达5%,-99
2954531,而是集中精力谋求公司的发展凭借,-99
2968809,终于爆仓了,-99
2928525,[滴汗]我怎么感觉你的大涨是沾了江南嘉捷的光啊,-99
2546258,抄家伙上。,-99
4821786,洗一下，要下车的快点，要上飞机的，秒上,-99
3901712,招商轮船(601872)融资融券信息(10-30),-99
3806786,打爆了许多融资，看你们下次还敢借钱来买电建吗,-99
2174665,此股被证 监会：  正式列入内幕交易重点监控名,-99
181005,不能失守，一旦失守后确认,-99
4214496,产品与经验,-99
503496,哈哈，如哥所料，跌停板打开了。今天大概率从跌,-99
525597,下午 下午券商齐涨停！券商改革再谈供给侧，要d,-99
1978498,在增持基础上加一个兜底,-99
