,content,mark
952862,软软软。。,-99
4873158,缺位的反思：公募折戟,-99
3664826,低开吗？那我就在买点,-99
3900899,帝妖：我7月25日以后的贴子为什么没有显示？,-99
3160449,新来董事长孙是个大贪官,-99
3945037,潜龙在渊,-99
3640038,买一笔，20万股的。3.6准备再买30万股。预计年,-99
1551809,我本牛股却在底部,-99
1019561,年底了，买点银行保险[不屑],-99
702491,这是不给人,-99
3540639,还好把中联的卖了，7.3补进小西,-99
5437996,我终于被中国股市消灭了…… 今天两支次新股都,-99
5233791,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
2810361,国企不该被如此践踏 12块有人救市 6块反而成了,-99
133638,我的花园到处是星星的,-99
4260665,603090:宏盛股份关于公司前十大股东持股情况的,-99
367738,说明什么,-99
4718876,下一个翻倍股，节后潜力股喜迎光棍节，买入童装,-99
899907,不检讨自己的冒失风格,-99
95038,102、103、AAB、ABB熟悉又有规律的单子，小机构,-99
1954145,养老金入市进程经历了构想、试点、立法、实施四,-99
3181582,稀缺。环保。长期，稳定，竞争。,-99
669115,逢高就走，等待创新低,-99
4928304,洒家吃肉，你不买泊莱雅却天天喊爹不就是为了5,-99
3417965,我觉得自贸港有超级行情,-99
5110775,风乍起，吹皱一池春水,-99
980298,船小好掉头，船大无法控！。,-99
1576601,中报0.52元,-99
535207,快到进场点位了，主力加油搞死里面的,-99
100576,中国石化，能不能有点志气,-99
4732090,挂了一千股!,-99
1101298,未被要约的股份今天能卖出了吗,-99
2128414,绝了，几轮补仓下来。,-99
1645915,TTT,-99
4658451,好股,-99
3199996,这股没庄家吧，上面筹码不多，为啥不拉升？,-99
4953477,技不如人就不要骂人，18.25进的现在还赚钱你们,-99
5238673,板块暴涨尼玛币却跳水速度吓死人,-99
2341792,1901~1910   8.320.6313.1   0.35 4.2 58+6.91 ,-99
282566,这完全是一种多余o,-99
1871521,一个大户就吃掉！,-99
390411,不接高价蓝筹的盘，卖,-99
173751,虽然近期弱势不断,-99
3929693,哈哈赚大了\t,-99
3950328,日线收十字星。,-99
1088986,600310:桂东电力关于“11桂东01”公司债券回售,-99
4739448,我也没有勇气公然找她理论,-99
1629277,啧啧，你们是来搞笑的？,-99
2909228,香溢融通(600830)融资融券信息(07-14),-99
2067787,西水：保险板块业绩王 只待澎湃又复起,-99
4953247,这股随次新啊！次新暴涨时候它微跌，次新微跌的,-99
1758232,大单托小单出v,-99
1801644,半年报每股0.11元，对应当前市盈率38倍\tu,-99
4263084,这股算数字中国概念吗？,-99
2584281,导致税制较为复杂,-99
3128070,这些观察对集中在公司中的流行的投资政策可以有,-99
3356999,600998:九州通关于召开2016年第一次临时股东大,-99
1197820,今天来个天地板 看看这趋势 很有可能,-99
1571589,当年驴友今安在？,-99
1163808,大底，长线翻倍，坐稳。,-99
3034363,请问：啥时候剥离地产注入军工资产？！[不屑],-99
4165751,36刚割就涨，郁闷,-99
4956647,收盘跌下来[大笑],-99
1500975,准时发射 一点,-99
5365975,现在全砀3千多支股新华网跌幅数第一,-99
4188274,大哥，加油,-99
2498332,下来啊。,-99
2406571,呵，狗庄,-99
2211945,三个点，站上10.5元，大家快出货,-99
3421196,我真没骗大家，中签率了，今天最郁闷的一件事，,-99
466756,大家别跑,-99
1771752,你还在为解套发愁吗？,-99
2737047,小发了，坐等抬轿了。奶的，终于搞对了一次。。,-99
2280356,三季报怎么还没出，这货咋了,-99
4128184,是不是2浪调整的C浪下跌?,-99
2231365,有请崇文教授！！,-99
2065628,建议卖老凤祥换股亚通,-99
4146700,这股还有庄吗，有庄也是个穷庄,-99
252797,估计明天5.80以下了,-99
509202,上涨时候不会涨的，大盘一下跌，就是顺势打压，,-99
2119988,主力就是一帮烂柿子，弱毕,-99
58448,本人在2013买的交通银行翻倍后卖的，现在全买60,-99
1130082,房地产板块看似回调，其实是洗盘。,-99
1308304,刺骨 散户太多了 多的可怕 下跌情有可原,-99
4696052,跌到27元就进！,-99
2010705,"东北假股票毛利率比茅台高,资源不比茅台差!!",-99
4916284,太墨迹了，走了！,-99
2311802,揭露比特币骗局，比特币技术低级，每个程序员都,-99
5107047,看谁走的快,-99
3265633,新疆维吾尔自治区乌鲁木齐市人民政府网站报道，,-99
882389,抄底[不屑][不屑][不屑]。,-99
2900242,鞍钢真不争气。,-99
4657874,创业板今天应有表现,-99
2197813,厉害了,-99
2179534,2017年3月13日债券交易提示z,-99
3075894,你我散户牢记：好股票在跌得多时分批进，涨多了,-99
924144,我没必要劝你们坚持下去，但是我要表个态我不会,-99
2903690,令人感兴趣的是 ,-99
3021315,现在股市满地都是金，遍地都是银哈哈[牛][牛][,-99
1632785,在华夏幸福净赚近7个亿。,-99
2610910,借壳上市公告,-99
1198733,航天动力(600343)融资融券信息(07-18),-99
5309938,再不走又是一阴吞三阳的走势 本周回到41以下大,-99
1993055,及与混改概念相关的一些板块,-99
3512673,看业绩炒股最终亏掉底裤，未来输的最惨的人就是,-99
1868865,#晚间利好消息汇总#  600400  红豆股份 ：集四,-99
4586916,详解：先自己挂3000万卖单，然后自己买入1800万,-99
5348758,麿几磨几，好涨了,-99
2865796,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2437679,一切看多都是浮云，君不见重组成功开盘第一天跌,-99
3677505,利群那个板块都不属于 商业百货此新股板块都没,-99
4759922,大牛“股”九洲药业……来了。  牛  加油,-99
1200935,如果明天大跌，低位开始买10手建仓。,-99
4448830,有一半的筹码被私募拿着，这样的股还在跌，呵呵,-99
923256,那就是扎堆卖房,-99
3691294,中原证券吧,-99
840186,本女子给与华业资本股价2.82元估值!,-99
3456292,中国神华只有分红是亮点,-99
4313154,投资秘笈之118：人工智能(AI)势不可挡 谁是龙头,-99
2239417,600657:信达地产关于公司2016年度经营情况简报,-99
3250388,明天宣布破产j,-99
506614,主力依然在出货，散户依然再吃进，以为很便宜，,-99
1787031,“明年或者后年会有牛市吗?”老葛的回答请看,-99
2530000,7月28日证监会表态将强化对上市公司停复牌的一,-99
2234108,关于博元投资破产重整申请不予受理的公告,-99
34636,这股没进来的就别在买了，天天跌，别在这股身上,-99
475479,股价早晚要咔嚓？,-99
4902943,这股要爆，除了全年因为金刚线放量及苹果8肯定,-99
3152488,深套,-99
4817606,看到没，众源新材，中单一直在进,-99
3121997,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1301991,换113了吗？大单出货，死心了没有，都是意淫的,-99
224127,亏的人多，赚的人少？,-99
5300633,我也卖了   但是我知道我肯定会后悔,-99
1073760,最新消息，中AAA印边境。,-99
3427323,1963年 ,-99
132574,美国把基因与人工智能相结合放在首位领域，把聪,-99
2034885,会跌停,-99
5545580,[图片],-99
489217,跌的爽不爽,-99
3600521,601222:林洋能源2017年第二次临时股东大会之法,-99
110419,中阴线至少得震3天,-99
5553206,603998:方盛制药第三届董事会第十九次会议相关,-99
1911047,10月20日公司利空消息汇总，以下个股或许大跌！,-99
2077848,相关股票不但没涨，反倒成了烫手的山芋。,-99
619412,主力有动作,-99
2816682,360？,-99
2848107,老子9块钱买了三成，你们该跑的快点跑，6块钱补,-99
2893276,这庄真傻逼，洗盘让被套的人没空间跑。[大便]。,-99
3703638,为了2017年全年的指数好看，工商银行2017最后几,-99
3013380,、外管局下属投资机构和中央汇金资产管理公司),-99
564556,明日最高价3.95。,-99
5380730,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
4201493,看走势多漂亮[微笑][微笑][微笑]绝对是牛股,-99
456959,5月31日21.80卖了五十手，今天20.70先进三十手,-99
5312984,别墨迹了、抓紧撸起来[胜利][赞],-99
4007784,瞬间打到10.45开始阴跌[不屑],-99
2247836,以天下为公,-99
3647791,老板的战略是对的，可惜手下将才太少,-99
1523922,我已经融券卖出5000手了,-99
808038,套现还是收购,-99
