,content,mark
2034313,看看线图多漂亮。,-99
3954305,7.25有压力，但是问题不大，不看好的，别藏着了,-99
4812872,将信将疑,-99
4790009,正所谓没有永远的上涨！也没有永远的下跌！耐的,-99
3576977,没时间了！来个万手哥。走得象银行股样的。\t,-99
4070610,"今天昨天的走势和8.9,8.10的走势没啥太大区别，",-99
2473248,不会中期预亏吧？,-99
1874975,今天肯定跌停,-99
835714,房价会下跌？别逗了，房价只会稳定在一个区间波,-99
3691276,糙你嘛鼻中原,-99
1091894,尽管洗盘狠凶狠也改变不了我对你的信任,-99
3944746,破了120天均价再做考虑,-99
706220,主力已现调仓换股迹象！中报的不断公布,-99
5514654,难道大户也在割肉吗？,-99
5348904,坚决投资高科技股。越跌越买一定没错！,-99
594480,挂高没卖出去[兴奋]我要下车[加油],-99
3760181,bn4,-99
1240764,600365飞机准备起飞 跟上600493,-99
1713411,再等等时间，看看怎么样。,-99
3166668,放量太多，拉高出货？[鼓掌][鼓掌][鼓掌][鼓掌],-99
2790341,卖出800,-99
5534931,暴力洗盘百度一下普及一下,-99
1123174,粉饰太平，周五发新股，拉起来点,-99
2961588,已换ST墨龙,-99
427763,佳通心胸狭隘，正常公告复牌都不忘报复地说几句,-99
2345578,小牛被人为强拉回头，,-99
759685,该项目完成后，公司将能够利用印尼当地丰富的铝,-99
981254,无量不值得持有。浪费行情,-99
1569277,飚了o,-99
4772506,这样说吧，赌博不可怕，可怕的是庄家出千，更可,-99
4020502,雄安在风口，今天。,-99
4103247,恭喜那个Y...什么傻P本事真大！,-99
449525,600129:太极集团第八届董事会第二十次会议决议,-99
1393930,明天再%,-99
1514962,上证周一有大的涨幅7月3日，之后会继续震荡,-99
2209464,老牌杂碎股,-99
622252,分时图看都是大买单多啊,-99
1539250,洪城水业就是个他妈的垃圾公司垃圾价,-99
2873780,大胆买进！,-99
2633423,你妈，天天跌,-99
2159299,组合发动机,-99
11826,让我法伤啊！,-99
1022004,是机遇吗？,-99
4320864,好象专为银龙梁身订做一样.。,-99
4865665,603569,-99
2676693,要阴跌三个,-99
4434038,能板一个吗？,-99
1595208,陵园陵园烈士陵园！！！！！,-99
1205554,只托不拉，这股要完蛋！！,-99
5143140,进,-99
2713076,没量你攻啥呀,-99
583816,大盘反弹之日就是它的死期！,-99
