,content,mark
3017879,见证暴力涨停,-99
3515522,洗了两个月了应当要上不，只可习没有拉升的点。,-99
5274522,大盘崩盘了,-99
5398569,明天不涨停我吃屎,-99
508605,可以的，看下周表现了,-99
849470,垃圾中昌,-99
2659671,园园在这样走样这周破10元机会太大了,-99
3202981,你这庄吃样那么难看，我有耐心等你！,-99
2997756,走了，熊健股份！,-99
2897627,盘面太轻了，区区几十手轻松拉一个点拉红，庄一,-99
2816431,今天谈论一下做退市风险股票的个人观点。理论上,-99
4047404,感觉养老金喜欢人民网?,-99
1674370,2点砸盘时间点到了.出来在砸万手,-99
5133823,《从“以大为美”到“以绩优为美”》,-99
2260646,一分钱可以分十1厘,-99
5306744,熊科好吃，熊熊有责,-99
2956036,中国南车,-99
4207770,有利于底部的构建,-99
3624367,压力太大 拉高走人,-99
1653911,20年投资神话！赶上了每一波造富浪潮，起底孙正,-99
3728930,日线，周线向下，还得跌,-99
918762,也就是说，人民币的贬,-99
1356554,市场追捧周期股，还是逃不出“业绩”二字。,-99
3854885,601788:光大证券2017年非公开发行证券公司短期,-99
4455597,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
1526491,主力说我回踩2天，你们有看懂的下周找机会追随,-99
1111842,又要跳水，老乡快跑。[大笑],-99
4905105,6321中一个,-99
1145119,重要通知：大东方从即日起改名大垃圾！！！,-99
1568926,这是个cnm股，就知道天天套人，什么玩意,-99
4308993,先破7，在破l6依次来推……,-99
4461779,但这只是说出了表象,-99
4715470,自作孽不可活[大便],-99
4520140,千手个，割肉了,-99
766552,今天拉高出货！明天要跌！阳光走势就是这样！散,-99
3146306,通航是秋林的不可分割的部分,-99
576348,都突破了，还调整个毛，这个专家太墨迹,-99
886979,已经没活钱补仓了，越补月亏，我看了还要下跌的,-99
2009418,唱空仙 随着一根中长阳 魂飞魄散[大笑],-99
4203462,散户在问苍天中国A股牛市在哪里？！,-99
1139556,玩完，跳水了,-99
376152,看个屁，说了出了来聊天，你以为我特码的推一个,-99
1767183,等回调,-99
2226871,今天会反弹,-99
3294550,减仓，到成交蜜集区,-99
2645531,人为啥爱听故事,-99
1207797,动力煤今天再创新高697，向700进军,-99
2480920,本次员工持,-99
509311,老子砸盘都累吐血了！你们竟然不卖！气死我了！,-99
4675611,股市忙碌三百六十五天  603365也算让阿中尝了一,-99
897651,游资又跑了，大家散了吧s。,-99
3791926,按照盘口语言，明天应该是开始新的征程。一生之,-99
5511521,这股每次都拖次新后腿，看着也是醉了，跟庄比耐,-99
463507,彻底完蛋，坚决出局！！！,-99
3408018,[微笑][微笑],-99
4315906,主力不喜欢我，但是也一定很在意我,-99
4272526,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4970526,本是同根生，相煎何太急！,-99
1238871,600640,-99
451543,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
3111875,近期涨停板开始,-99
4467677,[大笑]下来了，再加点油，下31我就买你,-99
3281545,操盘必读：外媒称中国房地产股票将下跌20%,-99
1580925,深交所：将深化中小板创业板改革 热点即将转换,-99
5458762,29.29成交29手！,-99
5156128,清理低端企业,-99
432341,这机构很强势！小心急打下来又急拉上去既捡了廉,-99
2022516,方正越亚昨晚起火了，现在还在烧，有股的注意安,-99
2175316,好大的M头啊.。,-99
1377855,一本书。她对着空椅子介绍我,-99
3242954,连个板都没给！！,-99
4984881,徕木股份一点也不给股民信心。,-99
5483796,不死不活得吊样,-99
4640420,致。二是在监管政策,-99
4897496,603588:高能环境关于回购注销部分已授予但尚未,-99
389792,拉鸡。,-99
669586,今天想割肉的来报到,-99
3066099,技术上带有对昨日阳线的一种回探,-99
3295813,猪生的公司,-99
4865990,庄：有种！气死你！前天30.28买了！昨天21.11卖,-99
1815920,今天能上39.5，比美的涨停都难。,-99
484969,.破8再进,-99
3838227,死猪还不赶快操底。,-99
448611,300204最严重超跌的医药科技股,-99
2982028,开始起飞了。下午拉升,-99
315002,下周大量解股，主力会傻到拉高让你出货,-99
2367572,双氧水暴涨，公司30万吨,-99
2822284,真钢啊！,-99
