,content,mark
3423716,今日私募基金入驻,-99
1235500,最新消息.360有可能借壳精伦电子,-99
4341772,粗略观察到 碳元科技 一个诡异现象，不知道对不,-99
2499995,宝莫股份：现在该加仓还是卖出？,-99
2197555,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
4131615,“中高端 原生态”差异化竞争定位，后继业绩高,-99
2648845,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3605240,越砸越买，机会,-99
2578062,今天通信板块大涨,-99
3280243,<中影>，这么优秀的公司竞然套了我8.6元,-99
4298769,真清净,-99
2003131,周一看兴发的表现吧，希望能带动新安[拜神][拜,-99
1877540,象深刻：以绵亘万里、延续千年的古丝绸之,-99
1294858,牛逼，冠农直接涨停,-99
4619877,河南票子，东北票子，宁波票子千万别碰，河南和,-99
2713304,赶紧卖吧，明天跌死,-99
1040801,这个区域构筑已经持续了8个交易日,-99
944023,央企改革,-99
1471750,北京大食品。。。。,-99
4714937,雄安已死东,-99
2543507,以前比东湖价格高现在只有人家一半价格了，人家,-99
2944714,又这么死了，涨又看不到,-99
3571832,说不定大股东年报搞个十送十五,-99
2389724,让大家开开眼，这就是传说中的电子价格标签，就,-99
1539442,看看3季度出来的业绩，每股两毛，一年就是8毛，,-99
4399841,以为涨停板，真是垃圾股,-99
1076439,多热点严重低估廉价的601618拉十个涨停，其他个,-99
2369763,如此高温炙烤旳焉有不,-99
3460168,今晚IPO能不能来个12家！,-99
5476808,[抄底][抄底][满仓][满仓][看多][加仓][加仓]  ,-99
2522835,欲寻前迹,-99
756581,记住，卖了就少了股票，再强大抛压，都最后筹码,-99
3834871,略委员会委员,-99
3430469,说实在的，我就是嫌跌的慢呀，抄底永远在路上！,-99
5082741,老股民有简单的短线买入技巧 学会你离高手就近,-99
1226561,出货！！！,-99
4907198,为完整起见 ,-99
5083582,收盘64.08,-99
4903156,股价见顶，暴跌开启（深度分析）,-99
2519954,买入,-99
4436959,还说我买的口子窖高盛要清仓是的减持亚历山大.,-99
3414719,弃风限电啥意思，求解答。,-99
4822283,今天又完了,-99
1054182,这样小市值的国资，怕什么！,-99
3200083,今天跌破7.6元会吗,-99
4193770,分红取消，公告也没出,-99
4176408,8-21 大盘热点解析—大盘这周会冲3300大关吗？,-99
5075684,川普签约天然气大单。。。。不炒作无天理。尼玛,-99
4231995,图形完美，有人开始管盘子了。反转不是没可能，,-99
755635,此股边缘化了散户千万别买了钱多的可以买,-99
5470057,603959:百利科技独立董事关于公司购买江苏南大,-99
5194393,新日股份拿住不放,-99
585059,今天织布换机器了啊 都是论千手来买卖的啊,-99
4414829,赚了1500.谢谢你们！,-99
879631,请大神分析一下医药股连涨二个星期的情况下你的,-99
4863574,明天还是低开低走,-99
638627,缺口已经回踩，坚决买入,-99
682555,你第一个封板，还以为是酒鬼酒呢！,-99
185009,这么大的企业没有理由不涨的，抓住机会,-99
765148,最后一哆嗦了，主力快封板。,-99
4539780,看股价，请用后复权，别以为10元的股票便宜。,-99
1178518,市场有没有风险，不在于所处的位置,-99
2682021,21家山东上市公司发布半年报 过半企业利润高速,-99
3900769,真牛 居然 不跌,-99
2188553,新股中鉴,-99
3259798,我知道有不怕死的还在买，那你就全仓买入吧，你,-99
4452804,庄家好象去世了？,-99
1961089,艹～海螺水泥就是吃豆腐长大的，一吓就尿裤子！,-99
730866,清源正本，上海网友，安徽滁州网友等败类看过来,-99
2859783,那个“南京抄底高手”还曾经预测说，王文学将来,-99
4807717,宁波水表390万乌龙指成交有效 要挽回损失只有一,-99
1762112,都底部了还割肉？。,-99
284426,已经帮助过无数的股民朋友获得了稳定的收益！！,-99
793160,停牌前夕连续涨停,-99
3380709,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
3969879,这个股的操作猪力自以为很聪明，但是真的傻哦！,-99
5556705,002767等等,-99
4915799,再给你最后10分钟,-99
4162002,大势所趋！不要和大盘对着干，没有好处的，应当,-99
4928740,泥沙俱下的时候任何人都是螳臂当车，所以还是等,-99
5293036,这货算人工智能的一员吗[俏皮][俏皮],-99
2440354,毫无股德，反人性的垃圾,-99
5517360,现在给大家最好的一次买入机会，后面就是妖股之,-99
464986,财产性收入越多，说明公司很强大,-99
544153,伟大的红色祖国万岁万万岁。,-99
1635008,惠州沪指连续三日上涨，锂电池。次新股活跃。,-99
2485962,终于涨停，明天冲高大家要看情况出[鼓掌][鼓掌],-99
2816744,因为家里条件不佳,-99
4800310,研发投入促技术升级，新产品有望带来业绩增长,-99
1020906,周一西水领涨，不服来辩,-99
2533590,笑死，没钱自救还到处买公司[不赞][不赞][不赞],-99
14837,一次又一次,-99
2921688,打到涨停只要7000手,-99
141421,10.25接2000，早上失误卖出在10.28卖出1000股,-99
2593571,38天惨亏43万元法院判赔7。,-99
439013,强势回升 抄底好机会,-99
5019979,很可能收68.88.这形势打板被砸,-99
2158423,传媒行业明年也该发力了,-99
3196664,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4590697,迪贝电气 ，目前的走势需要一点点耐心才能行w,-99
5143009,603728:鸣志电器股票交易异常波动公告,-99
814305,今天居然涨了，是不是要启动了。,-99
4772325,洗洗更健康！,-99
4742572,7.11日早盘咨询,-99
1854771,等停牌,-99
2205774,2017上半年年报出来了吗。,-99
1565642,大家都卖出，我就进入！,-99
2358464,什么意思，猪力奔丧似的,-99
4712005,肯定跌停，跑吧,-99
4920480,主力控盘度相当的高,-99
2279591,十一以后再研究尖峰集团,-99
445805,即便涨洗一次盘也把你吓跑,-99
2986636,散户必看炒股格言和现金策略！,-99
1782903,指数拉升。河北银行加速度上市。证监会的套路,-99
2611396,600754,-99
5317804,拉升出局,-99
3140667,受益全球棉花种植面积的持续减少和中国粘胶纤维,-99
1076926,收盘来个十字。明天又会死一层。,-99
1438960,妈的，套的死死的。上面融资的朋友你们还好吗,-99
1875526,公司包扎啦？泼产啦？。,-99
1513888,这个畜生明天还能跌多少？,-99
1390951,证金，社保增持必有厚报。,-99
4850086,每天撕烂一双丝袜表示对贱圣的支持，与鼓励,-99
2282600,上月上月,-99
3692376,当你热点搞不清楚时，就买券商股。,-99
474495,大红牛是什么，托？不是，傻逼，也不是，因为托,-99
4446339,割肉跑了太墨迹了,-99
