,content,mark
1606509,这地盘最不怕罪过的  因为已经在配合做了，,-99
3538071,银行股股价围绕着股息率运动,-99
745031,似乎要向下突破。,-99
3344020,主力都跑完了你们还不跑，愿意做接盘侠？[亏大,-99
4803804,不枉费我把全部身家赌了你[失望],-99
3522690,601139:深圳燃气股权激励计划第一个行权期第八,-99
4424463,今次事件造成的股价损失可以申请赔偿吗?,-99
3624879,认亏 全部清仓,-99
2510154,"沪上进京列车将实行二次安检 ""人脸识别&qu;",-99
1068763,天天跌，什么意思！？,-99
732874,25礼物我送走了小成26转型小成的事情之后2003年,-99
3538628,干净的资金运作。,-99
3180985,600900是国资，会混改么。,-99
4696199,新股过会严格，明天利多次新板块。亚士主力，看,-99
2534990,依旧是没毛病。可以买,-99
2090102,600618 : 氯碱化工董事会关于参与上海亨斯迈聚,-99
5110089,证监会：严查“高送转”“铁公鸡”等行为正在播,-99
4717377,真垃圾了,-99
5182366,中航证券：权重股上演资金接力赛,-99
3889616,重磅消息原油期货上市受益第一股中国中期,-99
4550152,鑫广绿环新股网下询价策略,-99
5414815,希望今晚能中签！1505+5    9628+11,-99
5504640,周二走势预测,-99
2258655,吉比特股东兼玩家们大。,-99
5067953,夏佑鸣全球避险情绪再次升温，9.15黄金操作策略,-99
5148407,中国汽车工业协会12日发布数据显示，9月份我国,-99
3788901,"1H17–Robust VNB growth,albeit weaker than p",-99
445002,和停牌前的江南嘉捷一样，保密工作做的很好!,-99
2781775,马云达摩会最正宗的股是浙大网新，买了当存银行,-99
3810454,如果本次发行失败，建议董秘引咎辞职吧,-99
1307231,真特么恶心,-99
1025308,416手我打的,-99
2836634,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
2945432,"长虹CHiQ 电视Q5K搭档F1, Battle谁的速度更快",-99
754480,都反复强调一个观点,-99
5199315,这股明天会拉涨停,-99
5555288,10.33上面可以半仓操作，高抛低吸  9.88买回再,-99
3210706,尼玛，珀莱雅都涨停了,-99
1169617,长春燃气(600333)融资融券信息(08-31),-99
637540,远大住工进军粤港澳大湾区,-99
3441056,601058:赛轮金宇关于对部分固定资产进行处置的,-99
429145,一家无烟煤,-99
68964,宝钢庄家不坏。马钢庄家才是坏，远离马钢。,-99
919525,淘汰落后小型作坊包工大力扶持路桥建设是我们的,-99
4224989,流值少了，看样又出了不少,-99
5173981,次新股暴涨百分之二 常青继续阳痿,-99
3878260,来逢逢运气，说不定明天停牌了,-99
1772573,跌停跌停，跌停跌停，跌停跌停，为了黄金才买的,-99
4797118,明55.34挂单，不多200就行,-99
1202291,长飞光纤双雄：南京熊猫、长江通讯腾飞,-99
4369291,奇怪，全球奖项居然没人一个国外的手机应用？ ,-99
4244457,别一步到位[为什么],-99
2111482,这个不是什么中国脑计划，是无脑计划，脑壳装满,-99
2343416,这回天天既时评论,-99
4293999,二是扩大享受企业所得税优惠的小型微利企业范围,-99
427433,PTA,-99
4316701,由量子理论与反身性理论所想到的人与世界,-99
5492463,农学会事件对此股有积极影响,-99
5494636,那个一年看看,-99
4181118,明天能不能来个涨停都跌了这么多了，开板后都没,-99
1634599,要根据自己的能力范围来选择可操作的品种,-99
1026026,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
5305742,603859再次吸入，看明天了,-99
635398,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1145907,可怜的立体，难道你去找均瑶算帐了吗？,-99
1647531,有知道精工的企业文化的，底下评论一下，谢谢！,-99
