,content,mark
3323331,快了,-99
1351880,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2178876,奇葩，快跑吧。,-99
1562396,看来卖对了,-99
4857668,除了融资功能以外,-99
1563464,绿色制造一直是提倡的，也会成为未来制造业的一,-99
1378804,盘江股份就是个垃圾股，请各位股友慎重选择！,-99
3810226,不要再割肉了为什么要互相伤害。,-99
87014,大家坐稳了！火箭发射,-99
279002,说实话，这些人看的懂吗？拿着问询函就读？,-99
501413,商赢环球(600146)融资融券信息(11-02),-99
2014734,高开就是为了一顶高高的绿帽子吗？,-99
762430,股市真谛？长线是纸，短线是金,-99
139213,保利其实在吃老本，以后地产看恒碧万融这四大了,-99
2860050,今天的走势低开～冲高翻红～跳水至3135点附近～,-99
5478665,尼玛还能要点脸部,-99
2184343,我疯疯又癫癫，好比浪涛。你们都要活不了的时候,-99
531677,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
5505856,[爱心],-99
2330970,等的好烦人，真想骂张琲这个吊毛。如果不是他进,-99
366460,小成和我的关系定了以后,-99
4276499,大钉子又把他那狗屁不通的想法往上顶，怕大家知,-99
197414,未来的科学技术还将产生新的重大飞跃,-99
1193845,48的我又来报到了，工作的最大好处是，没时间看,-99
4184708,43926+求中一签吧，跌倒死了,-99
4284708,院线江湖双面考验：有人与资本共舞 有人黯然离,-99
1754506,禁伞目的是整治恒生，利好A股信托，今日起3只信,-99
37876,偷天换日,-99
4317450,超低的新零售大牛股，股价在历史底部附近，别做,-99
1921173,放量下跌大宗交易买家二级市场开始抛盘！！低价,-99
3678362,十二八卖^今天十二四接回~十二九卖~,-99
1076974,钢铁盘3个点了[鼓掌]你怎么还在墨迹[兴奋],-99
2409915,2点半杀尾盘。,-99
1133873,快评！节前闲钱持好股 或者远胜去存款！,-99
2948670,香九龄，能温席，孝于亲，所当执。,-99
5512365,！！！吉华集团  井喷式爆发即将开始！,-99
491239,兴发的此轮上涨并非产品价格上涨这么简单.,-99
3836141,2017年广东各地区平均工资有多少,-99
2347472,割肉的盘多多多！,-99
2489816,瘪三主力开始一分一分的推高股价。。,-99
3564159,哟嘿，大以巴狼,-99
2057164,T+O分分钟要,-99
4175753,这个价位打,-99
2586249,武汉中商:关于董事辞职的公告。,-99
4173328,大家看看目前的走势，联泛微大股东都后悔无奈了,-99
4480467,今天大盘不配合，很难涨上去，短线的可以先跑了,-99
382506,与厦门钨业重组有时间表吗？军事航天离不开稀土,-99
4693896,熊样,-99
3421029,如果只买，明天再大卖,-99
2141148,专门攻击弱者，这种做法往往能够百发百中。,-99
4305591,红蜻蜓，飞啊飞！,-99
4985230,赖木一周涨一次涨一点点，剩余四天全跌，就是个,-99
4987681,3000手就可以拉涨停,-99
3033735,小梅来了            据外交部消息，俄联邦政府,-99
2421958,手痒买了点曲曲,-99
4682278,大家小心无心值柳这骗子，切忽加q上当,-99
627013,不忘初心 牢记使命,-99
4123221,这股什么情况？现在是出货？,-99
5213424,21.4,-99
1346975,这个股是不是没有银隆新能源车概念？！,-99
560152,高开低走，只看量增，其他后说,-99
5432801,中秋节快乐！,-99
235522,利空未尽继续跌利好未尽继续涨,-99
4324453,是要重组还是怎么滴？公司不回复么,-99
1568262,我下定了决心第一步,-99
2438636,还能说什么呢？守了三年不如今天来的，不进股市,-99
3337811,我服，隔3分钟1000手卖单砸下来,-99
3459004,收盘15.8,-99
4324767,要大跳水了，割肉止损,-99
731082,大手卖，小手买，空方比多方积极，没戏[困顿]。,-99
3275979,5穷6绝7死8活，还要煎熬,-99
3518554,每次上涨都是逃命的时候此刻主力资金正在流出,-99
3762557,《佳通轮胎全体流通股股东9.21股改共识》      ,-99
4500149,开始砸了。空还是要兑现的！,-99
3407057,11月13号 今日关注第一只601012隆基股份,-99
3864159,规划介绍，以京津冀协同发展,-99
4529258,明天继续涨停?[大笑],-99
382058,北方稀土到底值多少钱一股？号称世界最大稀土企,-99
2767896,物流港口骑射,-99
224380,明天，大盘有涨的要求。。,-99
3213345,都洗洗睡吧[拜神],-99
815652,哎，又要发新股了,-99
5097754,没量，这股废了。走人了！哈哈哈哈哈哈,-99
4452761,哟，又跌，日月还会大跌，12月大解禁又来了，注,-99
1934926,今日宝石会涨停吗?,-99
3432441,CNM春秋航空,-99
3122374,段往事,-99
406220,反正是压盘很厉害,-99
452681,这个帮派终于出来砸盘了,-99
3378191,要三次拍卖流标后，再议标打包,-99
3282765,中国电影，专治各种不服！还有不服的吗？,-99
2485608,全球顶尖汽配商京西国际 会是下一个十倍股吗?。,-99
1708744,并不是不要险资进行投资,-99
3256153,2015年股灾的反思，数万亿股民交易结算资金去了,-99
2456150,600714:金瑞矿业关于参加2017年青海辖区上市公,-99
4981896,这破股套了我几十个点，几时给我解套，55555555,-99
3613200,该护盘l[微笑],-99
1530866,今天在说一遍，时代新材，大牛股起航了第一目标,-99
2389000,生产力决定生产关系，,-99
5321777,主力太恶心，不拉，只托，一直吸。20首从下午开,-99
2278754,（未来中国老龄化医疗黄金十年）尖峰集团大展宏,-99
1846393,太行水泥午间评论：无论如何下午不要买进,-99
283066,4月风险偏好有望从被压制转向修复，助推市场继,-99
144777,中国联通与新华三签署两项战略合作协议：陆益民,-99
699552,在13的时候我说过三角形突破整理，结果整理到4.,-99
418759,反正都是砸，使劲砸，加油砸，哈哈，反正都是假,-99
917000,炒原油反掉进“油锅” 3,-99
541003,辟谣了，不跌？哥不信,-99
4352353,这么好的票子，跌成这样，价值低估了[大笑][大,-99
3310671,见光死，哈哈,-99
996488,大盘飞上天，尼玛拉成稀。。,-99
1317223,中国乳胶行业首项国际标准正式发布,-99
2382898,汽车行业轻量化步伐加速  辽宁忠旺集团全方位设,-99
370357,发功,-99
1344040,就是股价太低，股价高了什么问题都没了,-99
3753394,鹿港文化里所以持股散户我们应该联合起来，上书,-99
2442620,日周月都踩好了你还墨迹个屁啊,-99
2504959,480-520的箱体，难得这个月又出现了，525我砸的,-99
4243323,主力真浪,-99
67558,逃吗？[为什么],-99
4738154,趁他你才才,-99
1346352,被套了你再等一周，我6元进来救你,-99
2666675,若没有真实价值投资理念存在 建议大家消户A股。,-99
4880276,小艾 卖了 明天再进,-99
2844841,真磨叽 两万手走了,-99
4663596,603359:东珠景观独立董事关于公司使用部分闲置,-99
2477467,撒逼主力看到万年青跌停了，又开始兴奋了，死命,-99
5448039,本周,-99
4248053,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
644816,每天怎）赚点,-99
3762111,医药股再成市场“主角” 投资者掘金正当时(名单,-99
3338549,你妈了个逼 狗庄你是盘球的足球队员吗？,-99
2124417,挂11.11，等,-99
702347,巴西式消费距离收支平衡有多远,-99
3562414,此股到底是啥概念？四不像啊,-99
3113896,周末给你来10+IPO,-99
4930008,跌停买回来？,-99
741870,“联合国环境规划署中国茶叶可,-99
4332351,〖华贸物流〗内幕消息！是买是卖一目了然 跟上,-99
523454,创业板最低市盈率，绝对的底部，买1000手抄底。,-99
2686790,超级便宜巨大锂资源股，30元之前，都是便宜货,-99
347067,管层出台了一系列针,-99
1777991,我要等的不是这个溢价转让公告，我要等的是停牌,-99
681821,入驻雄安新区，经国务院批准以后雄安,-99
5141847,最新消息这股要跌到14元 快跑啊   王八蛋垃圾股,-99
4210509,太浪了    挂个四千多    够玩一天的,-99
3750055,我去，不算次新股，不跟幸福，不跟中影，算哪门,-99
2362284,今天是要涨停吗？,-99
1859079,汽车轻量化进程知名加速  中国忠旺联手车企加速,-99
4270600,60分有压力,-99
1821117,操、真叫伤心不带这样玩的,-99
1071102,还是商业城的主力心肠好,-99
1936009,翰宇药业(300199)融资融券信息(06-29)h,-99
1565452,化融资结构体系,-99
1734614,又到收获时，注意做好高抛降成本,-99
3109848,沪深股市排名,-99
2745301,题材热点方面，电力股逆市表现，,-99
4828675,钱能解决的基本不是问,-99
4061035,额放量了[想一下][想一下],-99
2474336,再加仓酒钢宏兴56万股豪赌一把钢材q,-99
4258751,市盈率和流通盘都低的，估计找不到第二家，这tm,-99
2074232,军民融合进入加速期,-99
1912826,买这个死逼倒霉透顶，至少两年了  就是跌，看到,-99
2942228,zxcv1975:不要叽叽歪歪的，看看昨天我买的60077,-99
2875319,她什么都没有要到,-99
3147787,秋林用新理念打造新价值，创造新未来,-99
2209421,还要跌y,-99
555717,八月开启上升之路！,-99
4602304,吴江银行原始股东七年后卖平均能买3套房，现在,-99
2824036,变相隐藏几个亿利润,-99
4626645,狗庄 死都不上均价线,-99
1938780,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
3731754,垃圾小庄操盘手，你家主子这点钱全被你败光了,-99
2481478,7，8元的票，无量下跌，上面的筹码就是不换手。,-99
2921995,央行今天放了2.5万亿的资金出来，而且是一年期m,-99
1654250,烽火通信(600498)融资融券信息(11-27),-99
2302703,当时不懂事,-99
4329816,上海自贸港概念股龙头上海物贸大幅拉升。直奔,-99
2630115,9.74收盘的意思是：就气死空狗！,-99
398596,你去死吧天天跌,-99
127617,横有多长竖有多高的定律在浙富控股身上能体现吗,-99
719803,hengdajieke,-99
3273885,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
4749502,下一个英联股份,-99
4576301,给老子下来 我要上车,-99
4458364,全都是小散在买卖,-99
2051760,完蛋了，快跑,-99
2260700,妖股榜文明交流区（5月24日）,-99
1375928,上证指数下周预测：,-99
2542407,发射了要,-99
1698336,杠杆交易下降,-99
4501554,相比近几年来发展迅猛的腾讯，苹果的投资似乎少,-99
1533243,三个中长线炒股技巧 从入门到盈利一气呵成,-99
1485273,还要跌 看好这垃圾的垃圾太多,-99
3407568,笑哈哈咯咯咯，业绩去年翻倍股0.99，今再翻倍超,-99
3432701,这垃圾真能跌。。,-99
68426,今天跌了明天涨停,-99
5233366,尾盘拉伸什么鬼,-99
5111471,无论周一到周四是红还是绿，反正每个周五都必需,-99
2370384,在等你们抛，抛差不多了，它就开始涨了。,-99
