,content,mark
2687885,13元多你不买，20多元你抢这买,-99
2989517,有些傻鸟换个马甲，自问自答，真是恶心！,-99
3665431,炒股七种情绪要不得,-99
4778109,港翔小散扎堆，不跌才怪，抢着吃屎散户特点,-99
2378462,商儿缺量[大笑][大笑][大笑],-99
3381488,大秦铁路：估计下午会有冲高9.50元附近可能性,-99
948641,买点出现。速速买。明天出货,-99
3249648,社保组合等机构三季度大幅调仓换股,-99
1635455,总股本少的公司股票，容易产生黑马,-99
2779560,赚了6毛，撤退了,-99
2076958,这个时段来搞定更从容更稳当些,-99
882790,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
346988,忙看一下长城电脑怎么样？谢谢！,-99
4964561,叫徐翔必有牢狱之灾，别看你到君禾吧里损人不利,-99
1675466,石墨烯，飞行器，机器人，利好频发，可惜和你一,-99
4460188,大家拿到了多少红利？,-99
3525060,戒贪,-99
917648,又是保险再护盘，可悲啊,-99
4683224,垃圾股，，，，,-99
2950534,高压锅炖排骨要多久？快的要你无法想象,-99
4867526,风险偏好提升美股中汽车物流暴涨30%，长久封死,-99
88781,华能水电,-99
1070451,明天来个阳线吧……都连着4周阴线了，真弱啊。,-99
4680593,各位小散们，套多少也不用害怕，明天有一笔神秘,-99
5325591,8月1日上午，新奥集团与河北建投集团在石家庄建,-99
3003890,20年了，从64元跌到3.5元，现价6.4元，就这一点,-99
2342727,中船防务,-99
4011796,庄家还在捡货，在买进,-99
2876315,13。58好吉利！哥回来了,-99
2212448,从手法上看 主力是上海人 真的好蠢 给广大上海,-99
2326639,请问咱们公司有对医院统一名称的考虑吗？比,-99
2871647,搞的跟几千亿大盘股一个样,-99
4820508,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
5146578,解套走人观望,-99
652948,元业绩江苏银行仅此1家次新股,-99
1431791,混改联通数板落空混改股没戏。九月雄安上涨风口,-99
3384521,这股都是国家队等大资金在操作，真没小散什么事,-99
4023416,看样子明天有可能到4.60，但是我上星期五就跑了,-99
920120,还记得07年530之后的行情么,-99
380095,了解了下诺德只能融资无法融券，一般做股指来对,-99
240318,大家快跑，不要等后面跌s,-99
4767563,《 量能不积一一一下午跌停 》,-99
2762938,怎么那么多傻逼在卖，,-99
390012,早上叫你们跑！你们不跑！现在是不是爽歪歪了啊,-99
2627429,不厌其烦唱空，成天让大家不买？世上有克星这样,-99
2704515,冲破5日线全仓杀入,-99
1039536,为什么每天那么多卖单……只是为了压吗,-99
3180788,重温一一止盈长电的一个果断而勇敢范例；,-99
4107301,黑科技，股价白菜价，10美元不到，还不给涨，天,-99
4157429,当年的A股已到价值底2014年7月言论至今还可以截,-99
4289948,有些人不吹牛逼会死？,-99
919503,【机构内参（2.18）】新项目将增加0.15元/股的,-99
3883406,涨涨可以吗？,-99
3226365,没有退出机制！股票就不能玩！,-99
142823,联通故意打压股价，这算不算操纵股票，豪绅的钱,-99
1463723,甲醇，尿素价格比10月份还在暴涨,-99
3928009,江河：细心的朋友肯定都看到了，从早盘开始就有,-99
5313951,厉害！,-99
1445322,继续低吸为主。,-99
906620,凯乐财报优秀，持续发展可期，周一大涨,-99
4308628,时间节点上看也就是川普上任之靴落地前后之世界,-99
2066123,坚信牛着火不是托，你见过让你在底部买股的托吗,-99
2038898,今日大盘收红,-99
5494318,涨到60就能解套！！！！！！！！！,-99
3953118,今天涨1分。,-99
1590820,没多少人会炒了！早点离开吧 。,-99
360042,抄庄家后路！三年业绩随20亿订单飞！越压越买！,-99
3446782,当初真是，命太垃圾了，选了这个，远哪个都比这,-99
3239889,岳阳林纸再迎利好:浙江凯胜生态的大机遇来了 浙,-99
2956173,公司内部有重大消息,-99
3717553,10年上市以来，七年过去了，未增发，未送股，现,-99
516060,[献花][献花][献花]我司马懿马哥总结成败经验是,-99
3253340,里面的人想出去，外面的人想进来,-99
2317102,国货当自强！,-99
5500463,我这点钱不,-99
1451340,懂股市吗,-99
2244617,……这里有人恶意做空，查处b,-99
5322894,很有必要,-99
3450578,在跌我就还补仓，又不怕你。,-99
2246893,福耀玻璃(600660)融资融券信息(10-25),-99
4356155,大盘不稳，还不多封两天，对主力资金也是损失的,-99
4039178,缩量x,-99
4264107,漂亮！一路长虹，买买买发发发,-99
4056026,希望成功，我100万在里边。如果不成功就早点放,-99
1124151,德银X-Trackers嘉实沪深,-99
2358673,这股咋像80岁老太太呢。真他妈的,-99
199668,主力已经控盘，就耐心持股等公司出消息吧！。,-99
2129619,启迪设计价近40元，杰恩设计67元，苏交科21元多,-99
3261439,开启慢牛之路，跌跌撞撞向上～！,-99
2254418,强生控股我来了，今天买入。很快有涨停,-99
4343723,胜利[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
5286036,你屋里娘死呷哩，要这么跌，分了一点红，倒亏了,-99
846305,中昌数据2017年盈利预测[牛][牛][牛],-99
1389155,但我知道她失望极了。,-99
3602040,真弄不懂今年为什心陕煤每吨才卖400元，潞安煤,-99
1502680,大盘双底结构初步形成，只要本周四周五盘中不再,-99
3749431,垃圾,-99
1176123,天猫再投易果，冷链龙头澳柯玛有望被热炒！ 201,-99
3419525,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
3196023,想问公司的几个问题：,-99
1623791,天药股份，就一个字，买。年底必然突破5.46元重,-99
5284829,吃定你了,-99
2964056,觉得必须连续多个一字版涨停,-99
2073746,准备再次腾飞，看好,-99
5139059,今天全仓买入,-99
2634096,什么时候公布第三季度业绩？好期待洲际一鸣惊人,-99
2322682,从来没遇到涨停追入，这样被套，看来只有走了,-99
5108468,香飘飘12月8日快速反弹,-99
4046404,360应该借壳人民网，人民网退居幕后,-99
2562589,人社部数据显示，截至6月底，八省份已与全国社,-99
3777101,定投亏钱 输在不知道何时卖,-99
866147,11.47意思就是要你死去。,-99
4742961,看到小马甲被举报，次新股又带领大盘强烈反弹了,-99
2459076,如果一个采取节制方式的典型投资者遵循第一章建,-99
2996884,龙建股份跌的都没量了还不反弹应该叫龙建僵尸,-99
550434,忒狠了,-99
277020,在道歉贴，我不会说“冠能一号”,-99
5531735,格力电器作为前海人寿重仓持有的股票野蛮人,-99
53859,[牛]险资定调四季度投资策略 提前“埋伏”十大,-99
4868203,那个机构在跑路,-99
2418576,赶快拉吧 大盘不行了,-99
579416,但大盘一旦反弹，它们大概率是滞涨甚至补跌,-99
4133071,千禾的2个跳空口是否算是底部岛翻转,-99
3038475,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
877099,总观历史！牛市特点来了！,-99
5109728,今晚上挂单没必要挂。不看明白，挂的就是废单，,-99
211619,000505,-99
1361745,社保基金抄底，中长期看涨，坚定持有。,-99
377706,10。09买的，好害怕啊，各位大神怎么办,-99
1735316,云南板块涨，云南旅游跌幅板块第一[赞]。,-99
805532,哈哈，发财了，不到14块钱绝对不会卖，十万股,-99
4721624,这架势昨天出的本来我准备再进做T又不想进了。,-99
4624671,有色漲价对这种公司就是死股一只！,-99
3361716,垃圾货,-99
3812785,铝业直接退市多好！！,-99
1635868,小水：稳定指数是幌子 掩护机构才是真,-99
3733806,拉高就抛。只卖不买。谁爱玩谁追高去,-99
3409999,明天卖挣钱了，知足,-99
5009398,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
1917903,000413主力让驴踢了,-99
3836507,不过中线震荡缓慢上行格局未变。,-99
1963168,关注；中国中期000996。,-99
4267400,带一路军工中国制造2015,-99
2048920,安饮食实控人变更；传化,-99
3284600,配股比例是多少？,-99
2103000,十月大盘分析和操作策略,-99
4685610,想发财，想疯了，只有,-99
4973895,今日起进入,-99
1003947,节能环保的被动式建筑将迎来市场机会。,-99
5298276,砸的很凶啊,-99
1425370,大股东增持彰显信心，海内外业务双翼齐飞,-99
5319896,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
4961751,强势股跌了可买。弱股，股跌了真的跌了[大笑][,-99
1665802,泰禾不是房地产，是死跌板块。,-99
494133,600143:金发科技关于子公司对外转让股权暨关联,-99
5148830,今天借机进岱美股份,-99
2424165,大家都反弹了还半死不活的,-99
677043,震仓，还是利空,-99
2977288,孙哥赵哥章哥坐庄,-99
4926372,吹逼50 。跟你说30 我都不买,-99
4948274,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2018027,下周继续打压，不打压到25绝对不会收购日本人的,-99
4484629,我只能说是个狗屎股票,-99
3594232,融资买的人,-99
4606866,开帖分析我乐的基本面以及投资价值，包括横向对,-99
4171921,没量，还是不行,-99
4115955,603022:新通联2017年第一次临时股东大会决议公,-99
3741744,别开心，升一个点都难！！！,-99
3649916,Ggh,-99
1898856,这是打起来了吗？,-99
3699106,8月原铝产量同比跌3.7%至264万吨 创2016年8月来,-99
2878738,上海自贸港方案已上报：不报关不完税转口贸易不,-99
301479,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
5427340,走了，最垃圾的股票，没有之一。,-99
593521,来力了,-99
2927721,啥时间能复盘，涨势有多少几率,-99
2674857,朋友们大家查所有软件，只有1.2%的获利筹码，主,-99
2838093,华北制药即将爆涨，第一目标价8元左右！,-99
4109694,今天机构收集了多少？自己压单现在都没人能碰。,-99
3476173,今日任何价格买入日后都赚钱,-99
229454,今天大跌,-99
3890994,恒指收涨0.21% 腾讯再创新高市值逼近四万亿港元,-99
