,content,mark
2048143,频繁换股已表明信心不足,-99
1257123,明显趋势向上，做什么T呀,-99
944475,航信不错，值得拥有[大笑]昨天补的先走。,-99
3266540,今天又可以低吸了，淡季抢煤潮,-99
1225567,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2050784,金杯这垃圾别碰，还没到底。,-99
5124687,股灾停牌保护小散,-99
593013,买券商股,-99
629014,买这股的都是傻逼,-99
771355,行业整合加速，布局优良资产正当时—2018年医药,-99
4346890,垃圾诱多，我换了寿仙谷，赚的爽歪歪！,-99
2209246,是时候了,-99
4501342,-- 这鸟股刚才居然有一千手的买卖单？,-99
1223461,还是跑命要紧，破位票真赌不起，现在割肉少，怕,-99
3679967,此股从19元一直跌跌不休到12元，今天次新发力，,-99
1469546,太准了[大笑],-99
1550809,走着看。股市行情因为资金链条的调整大发下,-99
2973793,明天老子100股直接把狗股砸到跌停！,-99
2976058,黄金股  20亿不到了   1000多万  全买你了  拼,-99
3456968,赶紧跑还要跌，这个股票等明年下半年吧,-99
360262,明天要发新股呢！,-99
5141306,明天要大跌，规律,-99
923489,记录自己2017年投资之路,-99
3586956,我看你怎么玩,-99
1121116,随后收窄,-99
1125946,耐心，更重要,-99
5199735,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
3149946,大晟节前无人耕，节后大家争,-99
4635935,平安无事,-99
4000656,静等主力进场，相信主力都不是瞎子。,-99
2737193,曾经的石墨烯的存在也是这样。开始时没人理会，,-99
2559045,7.5是大概率了，草,-99
2412482,明天 闪崩三安,-99
121935,多家昨日买入游资割肉出局,-99
5134639,尤其是小盘股,-99
494609,今天终于要动了，目标7元,-99
3201910,今天加仓力度增大了,-99
4395815,34的本。,-99
921056,说下为何看好华业资本，经过长达两年的五浪下跌,-99
3045718,破10.40死翘翘,-99
2744687,火箭发射以下，别装孙子了。l,-99
3572347,上证报报道，固体废物污染环境防治法执法检查报,-99
14001,如烟往事俱忘却，心底无私天地宽。——陶铸,-99
2022821,方正科技珠海工厂今天发生重大火灾,-99
3554095,读懂新三板IPO快报（3月13日）,-99
4344869,天目湖靠宜兴，大老板太多了,-99
1221887,我们来讨论讨论底部是怎么来的。\t,-99
1786261,天士力(600535)融资融券信息(08-31),-99
5444332,大傻逼股看看人家设计总院,-99
4430495,13元根本没有任何意义,-99
5081470,下周茅台，格力，美的开涨,-99
3737908,无疑是明智之举,-99
5371955,市场阶段性回暖 谁是A股近期反弹主力军？,-99
102505,可以走了,-99
1076708,现价买入明天就拉上去了今天尾盘会有大动作,-99
2737777, 资金流向排行榜是主力调兵遣将的显示屏,-99
772674,A股首例一季报“分红,-99
3758135,高位接盘，到时假不知道怎么死的。,-99
709920,新三板第一股，必将个板，重点关注,-99
3495558,还是新华都猛，你麻痹,-99
4892543,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
818633,这种情况下一分钱也别买。,-99
4043543,没有一定的文化素养，,-99
4360373,在此 ,-99
5396430,没出息的大户，散户卖你买，散户一追高你就卖,-99
5498226,就这样耒回做。,-99
