,content,mark
861014,赛博乐大帝和股生仪式，全仓买啊，把家当卖了买,-99
3053384,。。边缘货币将瞬间爆发危机,-99
1742844,中天话说的漂亮，实质股东得到的实惠最少！,-99
740468,两个星期的拉升，做势！主力就是为了出货，不做,-99
926482,正义总是会姗姗来迟w,-99
925744,北京城建：背后接下走势从主力信息里已揭晓，最,-99
1760135,这么多年了 包括熔断 没见过这样的股 真是开眼,-99
2812439,我们的雷达很牛,-99
3014300,一年只跌不涨的股全世界没有，哈哈哈哈,-99
324180,明显送礼、老鼠仓！严查！,-99
984507,大揭秘之外资疯狂买入广发中信大券商!券商走出,-99
1209248,本周过10元.本月过13.65元.立贴为证,-99
4734954,20守不住了。13见，下周闪崩继续3跌停！,-99
387564,厉害一点呗！每天都这样。,-99
4342893,还还是外面追涨吧,-99
4708329,无耻,-99
5398041,回来的，还是中签的股民,-99
3118081,今天收盘18. 34,-99
5341456,这场暴跌有迹可循：创,-99
2654170,结合以往的一些走势,-99
2037789,赚了1分出了，狗庄，你自己玩吧。,-99
842801,卖卖卖,-99
4549016,搞定华铁没商量!,-99
2016101,房子是用来住的、不是用来炒的,-99
1725754,我靠，这叫操纵股价吗。,-99
4732434,603396金辰股份18日登台表演,-99
2079112,不是我不愿回答,-99
1302891,22.60,-99
1354094,大盘大跌持有盈方微可以保你无忧，强势股稳健，,-99
3560823,总忘却尊前旧风味,-99
4830448,前面9个交易日300%换手，今天一天60%换手，只能,-99
613504,奉劝小心178别给洗出去了.,-99
711763,杀进了没,-99
4701951,大盘蓝筹漂亮50都见顶,-99
169888,要跌停,-99
5088393,此外，环境保护政策趋严、经济大势回暖，也对板,-99
695474,你们都想多了！,-99
4425672,麻痹，追在最高点,-99
2140581,天汽模后期咋样，适合加仓不？\t,-99
4582446,#浙江杭州烂股之毒从这毒股和元成股份可见,-99
358671,年线压力,-99
1294470,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
3531838,这货要涨停,-99
4186558,纵横天下，登天伟业，华脉辣鸡！,-99
938833,高速公路充电桩概念。,-99
991507,西门庆别挡我财路,-99
1367778,航发科技(600391)融资融券信息(08-11),-99
5473396,8个老股民朋友，已有5个上岸了………………估计,-99
2543475,长线的朋友看过来，让大家一起坚持，一起见证赛,-99
3293838,跌5个点开盘！,-99
3936665,8.43吃不完的卖单。,-99
5229573,603808:歌力思:2016年度审计报告,-99
4054060,买入j,-99
5247623,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4338569,英特太普是一个排字机及相关设备的专业厂家 ,-99
4028543,丰林集团是老破车提不起速度的呢？,-99
3951711,方正证券(601901)融资融券信息(08-29),-99
4642985,消费升级，设备先行，强烈看好四方冷链！,-99
639677,据报道，8月12日,-99
4613229,小散们放心了,-99
3277663,龘: 五毛钱能买什么？,-99
932080,海正药业连续几年亏损，你们管理层怎么看,-99
5375400,[图片],-99
4936456,帐上没钱了100股都不够，不然64直接下手了，一,-99
3148699,大晟文化就是一个壳子公司,-99
4058098,哈哈，主力赶紧砸盘，让我再坐个t,-99
1951624,事实已经证明，许xx之前的帖子几乎每一个对的,-99
2189059,有钱的机构关注300628亿联网络。高成长股，就是,-99
3707323,拉涨停,-99
63768,关注6.70这个价,-99
4721063,硬一把，直线拉给他们看下，亚洲雄风，重振天下,-99
5032165,.只能怪垃圾主力垃圾股了,-99
5076582,吧里一大堆不懂装懂的大2货,-99
3024460,端午节之后股市行情怎。,-99
3346475,千万别让傻子骗了，中长大资金玩的,-99
4212807,600162即将爆涨即将爆涨即将爆涨即，好戏下周，,-99
1998719,c. 这些增长率数据是1954~1956年对1947~1949年 ,-99
1858364,康缘药业停牌筹划股权激励事项,-99
5350745,快跑啊怂庄大肉股出货了,-99
5250787,这种走势等待停牌重组！,-99
2963465,600844:*ST丹科关于公司财务负责人辞职的公告,-99
12283,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
5225843,这就是大股东只考虑自己利益的结果，机构愤怒离,-99
293105,炒股攻略：如何成为绝世高手,-99
507640,这是以时间换空间,-99
5304037,逢高卖出，下个月的2.8亿解禁出来，原始股那么,-99
1017152,每天都冒出很多念头，,-99
2871594,印度友人哪里的隧道开始挖了吗？,-99
1009760,郑大妈名下股权不出处理公告整体上没机会,-99
4470472,大盘及创业,-99
142164,联通不要脸的表现。,-99
3435788,伴着香,-99
500742,球球快醒醒，好多股票今年翻倍了,-99
1789504,呸！！！！。,-99
5018940,出货差不多，过不了前期的高点,-99
2112493,这票7.5要支撑不住就的到7元了,-99
4371786,科华控股:2014年年度股东大会决议公告,-99
2916651,有钱就投资理财，这样对吗？,-99
4845660,这票名字起的好，跌回原点，重新起步，起歩股份,-99
3993577,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
1221038,不知道为什么涨，所以你就拿不住！哈,-99
3194088,下午涨停，准备数钱,-99
3192796,天天跌[不赞],-99
3737995,盘子三千点徘徊 成不了大事,-99
4988460,明显庄家恶习做空，昨天大盘跌，软件板块跌3个,-99
4223854,目前河蚌会同步大盘，逆天的举动，等待契机。,-99
3899839,中远海发(601866)融资融券信息(09-11),-99
3121747,我们相信殷老师[大笑],-99
4858225,想卖掉换股,-99
3649749,一个互联网鸡头市值没快递鸡头高，也是醉了,-99
5375295,寿仙谷12月5日盘中跌幅达5%,-99
4546658,跌停,-99
4484198,谁不卖谁就肾亏,-99
1405372,关注牛股600791一600531一000958一300419一0025,-99
5256682,这垃圾是跟跌不跟涨，不要上庄儿子的当,-99
4901250,刁你老母，天天压有意思吗？,-99
73119,中原高速(600020)融资融券信息(09-27),-99
1633485,今天入了80000股明天拉升吃肉大保健去了。。。,-99
2184360,爱建的信托执照真的很值钱吗？值得广州基金不惜,-99
1467927,大盘创新高，你垃圾创新低，可恶,-99
4678919,是因为这家公司是一家经常性更名的公司而在当时,-99
2164933,看样子新黄浦彻底死了,-99
4091953,这老熊家是死人了吧，天天自导自演,-99
2362534,海尔怎么泄气了！就你亏了！涨啊！！！,-99
2836567,马甲,-99
3489486,宋城演艺:关于限制性股票激励计划第四个解锁期k,-99
1160662,恭喜。又新低了,-99
518357,主力出货凶猛，清仓了,-99
1150333,继续停牌,-99
2969071,今天会翻红吗[为什么][为什么]。,-99
1571649,这四个杯子中有一个是没有底儿的,-99
3193336,面包蛋糕打折大把人买。股票打折没人买！[哭][,-99
1349784,海越这王八蛋,-99
5030804,毒药,-99
1307584,恒力集团在中国企业强排第几？,-99
3564513,三大日线均一排列，下周是否会一根大阳改三观呢,-99
