,content,mark
4250204,清仓走人了，持有这股真累,-99
4676809,杀！杀！杀日出高管！,-99
2094510,再次甩卖1000手，还有谁要？。,-99
420423,600120股价已站稳在半年线上方，后继续横盘震荡,-99
120984,顶住压力完美收官，这一板块先于大盘启动！,-99
2792291,这个得追溯变ST磁卡,-99
4255348,市场再现个股“闪崩”,-99
1325438,半年报中，公司毛利34.5亿，净利润只有3个亿，,-99
5210254,满仓了,-99
1229065,今晚出公告，决定重组或中止重组！,-99
223357,新华网评：中国经济不会改变向上的势头,-99
1890409,"当股价重新走强之后,有效突破下跌趋势中形成的",-99
3514462,这B永远没希望，业绩再好狗性难改，就是跟尾巴,-99
697425,业绩大幅增长，产品线完善有望推动持续高增长！,-99
4299672,来了涨停给大家看看，你不是狗庄,-99
3886678,[大便][大便][大便],-99
2577828,这个星期会发业绩修正预增中报，真正扭方。。,-99
1089780,哈哈，跌的好，都是小散进来,-99
3128235,国投电力(600886)融资融券信息(08-29),-99
4086525,该公司就面临着退市的压力,-99
2499870,哈哈哈，8月15日再延期,-99
2979469,钻石有时候就在沙滩上,-99
2837436,这么坚挺，不是在发改委混改名单里吧,-99
3162360,今天目标17元以下,-99
2301125,严查哪个孙子今天在狂卖？。,-99
3710684,一会要下来的！,-99
3438613,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
2196883,……入摩后 伟大中国独立行情今日或显现,-99
24702,东北太穷没有好公司。,-99
1901678,钢铁在涨，你反而跌，有性格,-99
3982833,尼玛垃圾，进错了,-99
4425467,几个朋友成本都在35元之上，还不敢补,-99
1581988,风雨兼程.再出发。,-99
2478350,海螺、华新都上去了，耐心等待!,-99
3897388,601858:中国科传第二届董事会第十六次会议徐劲,-99
959444,无人敢追了？,-99
1480203,按照业绩预估再结合总股本，该股就是3元的标的,-99
1092654,你跌多少我买多少，有本事跌停了，老子全仓进。,-99
33537,死去吧,-99
4145310,跑跑跑小心啦,-99
4792069,艹，早上跌3个点卖了，下午居然拉起来。。。。,-99
1955837,今天的盘面大单不断压盘是什么意思？,-99
2638349,明天该突破了,-99
748996,涨没他的份，跌起来一点都不含糊！无奈！！,-99
4717367,目前这个高度，摔下来很疼。,-99
3449522,一日游123去吃吧，多吃点,-99
1137389,是不是可以买入了？,-99
1531265,操盘人被行政扯了手脚确实尴尬，只有等待上级命,-99
2977449,主力敢不敢来个岛形方砖跳空上去,-99
2308185,那么理所当然就应该将这个大毒瘤摘除掉,-99
1992864,制止公司增发圈钱，高位清仓式减持低位又大量增,-99
3508739,出海记｜英媒：小康股份子公司收购特斯拉首任CE,-99
5084464,看看吧！看看吧！心太小了！谁能帮我变大！,-99
1206423,这点成交量也该休市了，不是限制散户炒股，请都,-99
203950,多方力量作出一波努力,-99
4913431,我卖了你就涨  我是你爸爸啊,-99
2986184,首先开业的当天生意好不见得以后生意一直会好,-99
2313085,日线金叉上零轴，不久即要大涨啦，坐等火箭发射,-99
3825480,煤炭1～10月盈和同比增长630％，达到4400亿元，,-99
4994117,可以进了次新股抢盘了！,-99
1838235,农民加小市民意识才是本质，这也决定了不会有什,-99
984354,现在钢铁龙头是三钢还是韶钢,-99
5274724,高人求指教,-99
2651545,庄家加油打压，一定要到33块5，否则我不补仓的1,-99
2314731,中国资本市场被伤害得连连熊市,-99
1540038,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
83021,600022 学会下来收购，筹码滚筹码,-99
3617671,200亿营收，8亿净利，才4%利润率，有问题。,-99
465584,这支破股谁买谁倒霉，亏太多出都没机会。,-99
2788156,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
2351989,飞天鳄鱼还有601985，601988哪个都是亏，你能赚,-99
2931913,小石头该补仓了,-99
4433625,大盘连续上涨，业绩好确连续下跌，恶心的中国股,-99
