,content,mark
189790,有时候，闭嘴一分钟，就省下你一个小时的解释。,-99
386836,求年报预告，求真相.,-99
831338,而创业板市场却始终未见放量，可见依然缺,-99
1616142,~~周一必定大幅低开\t,-99
152002,浙江广夏是地产股吗？,-99
110038,三只乌鸦,-99
4822938,603528:多伦科技关于首次公开发行限售股上市流,-99
4696306,昨天抄底的 今天可以先跑了 还没跌到底,-99
684784,重点关注一只好个股；快快看看,-99
2024400,17，18，19日的走势明眼人都看出职工持股的筹码,-99
2846712,快卖啊，傻,-99
2112167,下车的，明天开盘下探的时候买[牛][牛][牛],-99
3203032,这就是底部了吧,-99
5013303,昨天的涨停明显的诱多，吸引散户接盘 ，昨天卖,-99
3844762,现在越来越多的股民离。,-99
2032201,跌破净资为佳,-99
4630928,走势相当稳，近期一直洗，今天再不涨停，庄的水,-99
3789374,成交量14亿了，还继续么？,-99
2972168,今天跌个5%明天我就进场了[大笑][大笑][大笑],-99
3331151,冠豪主力别生气 气死什么也没有。,-99
4405196,不算不知道，一算吓一跳：我们被高持了！,-99
4918670,谁来帮我捡走？我想要！,-99
337599,重磅！同方股份再获信息系统集成与服务大型一级,-99
3557784,股票真的涨不起来了吗？,-99
2059358,3400点做空大众，融卷！,-99
2326432,东方能源什么状况啊？,-99
3454508,主力你不是人！,-99
446827,辣鸡，走了,-99
3320293,出鬼了你么的 ，旧你TM的拼命跌,-99
576483,静以修身,-99
487460,出吧！操你麻痹的,-99
1900058,今天会涨停的。,-99
3260277,感恩主力做好事好报，再涨上去！,-99
5068018,已满仓，尾盘拉把，卖点股票周末约妹去,-99
4251080,先安主力为啥不敢多吃货？因为实力有限！,-99
2867888,车上的朋友等着,-99
3894630,那些叫嚣今天涨停的呢，出来说个话，看看还有气,-99
3472041,吃屎吧,-99
241569,尼玛币，新疆涨，怒,-99
131010,中直股份(600038)融资融券信息(10-31),-99
5448476,C919的显示屏。太炫了。\t,-99
675486,但我知道还有很多盗版的在四处招摇,-99
3930889,这个极度缩量 一个小时才0.04%,-99
1356328,给今天的主力点赞！,-99
527506,起来！     不愿做奴隶的人们！     把我们的血,-99
4345930,明天开盘加仓！！天目湖要启动大行情了！！主力,-99
449905,周k显示十三元八左右 信不信由你,-99
1591873,久横必跌这是规律l,-99
4242299,[鼓掌][鼓掌]早上叫你们走不听、收盘39以下[大,-99
4541883,杭叉股份，你们这样好的业绩，股价跌成这样，业,-99
2618695,没有最糟只有更糟,-99
4936148,散跟柚子今天把大部分货给庄稼了。庄稼拿到货再,-99
833469,今天忘记说sb,-99
2688339,膜法提锂胜出：西藏城投走对了方向 节日看过湖,-99
718612,大家都认为风险就没有风险，进货,-99
2726398,跟风盘要大于杀跌盘，主力有数不？。,-99
1290037,macd早就能看出来，此股跌无止尽了。今下午爆发,-99
4822301,大盘看视乎在调整中，多伦早盘高开的都是 套路,-99
1463357,希望l9号公佈的半年报能支撑目前的股价w,-99
