,content,mark
537977,买啦这股的应该感谢庄家，让你躲过一轮爆跌，看,-99
248553,宋都跌的差不多了，，,-99
3398404,文峰垃圾有几个年头没见过涨停板了[不赞][不赞],-99
1846414,坚持持有潜力水泥股——600553太行水泥,-99
2200122,股价不到10块次新股江苏银行仅此1家0.98元业绩,-99
1603058,看上一看，好运就来了。,-99
2494172,今天涨停600724大家拭目以待。,-99
35235,大盘涨三天他连跌三天，要多损有多损不积德公司,-99
1253700,穷鬼钱多不离妻，已被轮成植物人。哈哈哈哈,-99
5013534,兴业证券，劳资送你大写的草泥马,-99
4293377,人的思想是物质性的”，而且当思想与明确目的、,-99
1386138,收垃圾的清洁工，立即滚出香融股吧e,-99
5510633,冲啊！,-99
453043,喜迎5时代,-99
2007750,后期的基本,-99
571051,今天看到阿里巴巴准备对长时间连续抵毁阿里的团,-99
785341,保险顶，个股狂抛！都在抢着出货难道股市要关门,-99
1998612,能有吗。,-99
5094381,大盘涨你跌,-99
5222604,垃圾就是垃圾，多说无益,-99
3248325,不信你就试试,-99
2530808,S*ST前锋或靠关联交易保壳 股改钉子户仍无新消,-99
2857434,《据悉，郭清泉在任时，很不关心海翼集团和厦工,-99
1712651,步在月下，看着流星从头顶划过，许下我们,-99
2604739,怎么不砸了。,-99
283644,纵观今日行情,-99
4236571,拜拜财神爷爷，求中签,-99
4024804,前一天买进的都套进来了,-99
5364249,新华网为什么股性不好？,-99
2599124,法制晚报记者拨通了自称,-99
4273255,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
3002491,高增长人工智能机器人行业国内领先企业增资扩股,-99
18156,浮沉澧浦,-99
63624,通知，收盘价7.32元...,-99
3037011,湖南黄金下星期一出中报，业绩应该暴涨3倍多，,-99
4341662,大家赶紧跑，明天最后出货,-99
4734637,大A股要是能抗跌，也是有骨气,-99
441876,免会有对手,-99
3321956,211,-99
5145509,603729:龙韵股份2016年年度报告,-99
5065065,今天在淘股吧里看到的都是说明天谁是次新龙头，,-99
1823478,山东黄金600547后的王者,-99
2652935,准备抄底这两只票了（,-99
5123105,太刺激了，捂眼，玩心跳嘛，装死算了,-99
4618500,603330,-99
2671589,看看嘉麟杰停了大半年，重组开盘居然跌了，祥龙,-99
1780570,大盘加油。,-99
5497319,尼玛东都这,-99
3684763,这是很有必要的,-99
1319214,600340:华夏幸福关于? 成功男人的标志对一个,-99
2053077,这种阴跌还有头儿吗？吧里有牛人分析一下吗,-99
4279498,涨停吧带带你小弟盛和,-99
924862,午评回探3166~3153点，终点又重回到起点,-99
733368,幸好周一果断调仓,-99
3030047,一切的成功都是靠自己的努力得来的聚精会神,-99
901129,假如我是资本大鳄，一定会举牌首旅酒店！,-99
4096226,42.4左右继续买入,-99
4478217,603229:奥翔药业内幕信息知情人登记管理制度,-99
2281068,离开尖峰待到它的药成功时再回来,-99
4092127,现在小散终于知道上一波为洗盘了。,-99
1274369,今天雄起当一回龙头把。,-99
1114493,而我们中国人到外国买地发展新农业更是创。,-99
2485375,金牛化工(600722)融资融券信息(12-15),-99
1309802,首开股份(600376)融资融券信息(11-15),-99
5219048,志邦厨柜股份有限公司首次公开发行股票招股说明,-99
5269178,今天会不会涨停呢。有一半的可能。,-99
5266996,出货完毕！！,-99
232508,这票让我想起前段时间的一只票，九鼎新材，六连,-99
1846784,大智慧提供的裁图！,-99
4514891,垃圾,-99
5513560,这种走势一般都是游资一日游行情。没有连续封两,-99
4953596,一地鸡毛！！！,-99
1320618,横久必跌，在这些垃圾股上表现的淋漓尽致！,-99
1675566,目测下午要拉升涨停,-99
4727759,新天然气马上高送转了，试目以待,-99
1742733,看样子咋天还是卖对的。还好没冲动。,-99
1164719,白天山停牌就是个坑，看看H股跌了多少？从27.6,-99
5145212,清仓走人，各位慢用。,-99
5052622,高位洗盘！恭喜！我就说主力不会慢慢拉的,-99
3277198,股吧 热门话题 2017-07-06,-99
1996054,600594:益佰制药拟对合并海南长安国际制药有限,-99
3281904,中国残影  世界第一的垃圾,-99
3696202,两大投资主线正遭主力扫货,-99
2764336,纸价暴涨…………………,-99
4326925,换股002290。,-99
4893225,连续下跌之后技术超跌与人心思涨的,-99
4833959,周末新股多少家？8家？,-99
5223982,此股是涨还是跌明天自见分晓。,-99
1418196,今天表现很好，希望太阳能也快要涨！,-99
1484001,怎么不倒闭去,-99
4019565,国之重器就是笑话,-99
4997628,跌下神坛的一支股票！,-99
3704108,柯磊干倒工行,-99
2627057,苍天啊大地啊！快把那个害人精带走吧 ！,-99
1093895,所有的股民呼吁换董事长！太没有作为了,-99
4075170,了，周一低开接回，谢谢,-99
2277788,尖峰集团(600668)融资融券信息(12-11),-99
