,content,mark
4216611,振华股份多日调整，消化等码，震荡中低位机会，,-99
4443040,不管对错，今天卖出了!止盈了,-99
4951517,游资还没滚光？,-99
3144409,上午调整下午收回,-99
1961241,施罗德投资增持海螺水泥240万股 每股作价32.057,-99
992909,平开低走快速击穿均价线。,-99
176888,五矿稀土都涨成大胖子了,-99
2783354,宁波海运一看就是暴跌势态，坚决远离垃圾股吃进,-99
1894338,升降可理解但暴跌且天天倒数第一！太垃圾！,-99
1778034,对了错了希望一笑而过,-99
4509140,603268:松发股份关于召开2017年第二次临时股东,-99
4805189,有分歧了,-99
4383420,强压力前又是两位数的买单。,-99
2292233,的狗男女,-99
2786278,很多公司业绩预增公告与高送转一起公告，请问公,-99
4687383,怎样的走势才算是真的企稳？,-99
126350,辣鸡,-99
2641041,八一钢铁7月10日盘中涨幅达5%n,-99
5097959,为什么这么多高管增持这个股票啊？,-99
4852977,卖了你就被骗了，主力压盘吸筹吗,-99
4556586,好家伙,-99
1900947,新的一天新气象，希望能够小红开。同意的给个赞,-99
3437352,作为一只烂股中的骨灰级渣渣，你还活着什么劲呢,-99
3483665,跳空低开十字星，庄家无力了么，机会来了么？？,-99
302915,更新了新系统，语音功能更好用了！,-99
857994,71家ST公司死魂灵救赎：一年一度的St公司保壳救,-99
279310,国安锂业的价值分析 世纪大牛股 原始股值得终身,-99
697210,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
2947332,股权划拨给川上川下川川川集团,-99
3087467,千万不要碰，钱太多的例外,-99
1299868,拉得越高，走得人越多!,-99
401658,8.3了，惊不惊喜，意不意外，水电不值钱了吗？,-99
2213944,听说国际金价过1300了,-99
2848647,烂股，连马云擦屁股都不要,-99
129491,哎，都炒成股东了，快没人卖了,-99
3123375,皖通科技遭实控人减持近3%股份 皖通科技16日公,-99
3855131,圾，拜拜,-99
483355,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1588950,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
932117,600267:海正药业关于获得药物临床试验批件的公,-99
3396135,好怕怕啊，周一高开低走，最低点收盘概率大吗？,-99
2449262,放贷了吗？,-99
4356473,目标H股！gogogo!,-99
3979866,媒体信息都是“迷魂药”，你想再上2007年的当，,-99
