,content,mark
2532948,任何诅咒和漫骂都不是我的目的,-99
4242990,短线没戏！,-99
1717692,这一波是炒年报预期。,-99
2155240,咸鱼想翻身,-99
961212,重大：港资等海外资金昨天开始净买入恒瑞，可能,-99
3122296,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
2746901,这是巧合么？,-99
299520,真会横。瞄准机会收拾特变。,-99
5309314,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
3387034,现在该不该投资房产？看,-99
1314475,没搞懂 就因为米股跌而低开？,-99
4526652,从中期的角度来看，影响市场的中期因素未明显改,-99
1295822,猜一猜，多少个涨停一字板？\t\t\t\t,-99
1770819,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1545433,大盘配合，买入计划开始执行，能买的相对便宜点,-99
1161107,公告难产了，出来一大堆·阿,-99
3760756,来吧，我就这些钱，你快搞死我吧！！！,-99
4853400,1000多万就能砸跃停,-99
2314021,考大学已经考上了,-99
1636152,毕竟从今年国庆期间开始,-99
1690227,内部号外：传闻中煤能源和上海能源合并！,-99
3250602,人性如此,-99
3470572,随时崩塌东,-99
2693314,壳资源概念有行情吗,-99
1241507,再见了，,-99
2492148,600723:首商股份2016年年度股东大会决议公告,-99
257540,楼市资金已进入 大盘空中加油,-99
2587640,ST大控600747投资者索赔案件再次获得立案,-99
4703292,数据港，2017年2月上市。发行价7.8元上市最低价,-99
1797426,明天到120天线s。,-99
2490737,值得人们苦苦地追求；但当获得成功时,-99
3730284,这是要退市的节奏,-99
5295530,我卖了 亏了两百块,-99
1187295,价跌量平下跌中 散户相杀将续跌,-99
2867668,现在行情不会操作的朋友不要急，你不需要花费任,-99
3757286,股价下跌，换手率不高，资金流出，看不懂，8块,-99
2751113,带量下杀，卖出坚决！低三分。,-99
174062,一直以来我也在问上苍,-99
3340067,给什么动物治病，可能是马吧？,-99
2887717,同时买的ST中华跟益民,-99
4639714,又曰 CAD三维擎天蓝图他 良，太好啦,-99
980639,首批军工科研院所启动改制 军工资产证券化加速,-99
1850570,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
4551475,垃圾股，上市业绩就变脸！没有业绩市盈率低有屁,-99
3319314,他就像是踏着星辰，走过流河，自太古洪荒披月而,-99
4645976,603339:四方冷链:广发证券股份有限公司关于四方,-99
1359295,这票没人买[怒][怒][怒],-99
