,content,mark
4456075,接下来，业绩原因：如通很快破30，回到25，日月,-99
2989913,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
3747518,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
906810,终于撑不住了,-99
3926124,江河集团(601886)融资融券信息(08-23),-99
5183127,明天进来，你敢吗？,-99
2670520,各地相继开展的智能停车系统建设，拟可采用蓝牙,-99
3462683,来2个亿买太平洋。,-99
4337226,涨停吧，,-99
3664737,庄家就是我的卵子！,-99
5352564,追求真理善于创新,-99
1919373,快买要涨停了,-99
1911639,康恩贝(600572)融资融券信息(11-07),-99
2432243,3.10 00257,-99
5104380,这个股 奉劝一句 不要再买了，没希望了。不希望,-99
5523605,典型杀鸡给猴看！,-99
4374833,机构纷纷看,-99
961843,这个票散户抄底抄了不少，不过庄家资金还是没有,-99
4520005,董秘，请问你们单位是不是有重大事件没有披露，,-99
2446807,很可能是借壳的标！！这个帖子可以验证！[大笑],-99
1741343,一鼓作气，再而衰，三而竭！中天科技还有冲过16,-99
366697,早晚要跌停旳早死早超,-99
4629161,现价买入，笑看账户盈利,-99
3491078,金投资增持2.14%股份。二级市场上，该股,-99
3955977,是不是要降印花税了？,-99
3932560,接近今年以来最低点，创业板击穿2015年大调整时,-99
3812791,一群嗓门,-99
3184174,600903 贵州燃气 可以买了！,-99
3710137,真是垃圾。浪费大好行情,-99
2267458,解决选股思路上的重大问题你才会有巨大收益,-99
920167,没跌就是涨，今天出完,-99
698696,风口上的百大集团600865！百大阿里商业的路线图,-99
498543,塔城地区中院副院长张超同志一行4人到深圳中院,-99
1820990,还是那句话  只能等尾盘发飙 这主力总是这样  ,-99
402463,吹牛时间到，大家进来吹吧！。,-99
901090,喝酒吃药行情！！！谁去旅游啊，这么大雨。,-99
2428508,还拉不拉了，死不死活不活的！,-99
4037831,奇虎的壳子是江南嘉捷601313板上定钉  不信去江,-99
3934290,大会龙头股新华网603888今天第三个涨停（跳空涨,-99
4629935,飞到比,-99
1493846,我以为这是通威吃饱了撑了没事发预告,-99
4939301,跳水冠军吗？草泥马,-99
5227493,贫僧掐指一算，思思又该重组了！,-99
2632092,这破股哪有那么多卖单？,-99
5103890,撤单了傻逼了吧。,-99
1639357,周一准备暴跌旳因为我,-99
4931656,现在的主力和游资都被鬼控制了，鼠目寸光,-99
2087933,请看氯碱化工的三大阴谋盘剥戕害散户，散户朋友,-99
163792,已经多次高位放量下跌，拉高无量虚拉指数，大家,-99
3957570,多头不死，空头不止,-99
3583780,钱的,-99
5120662,中广天择这次进场资金达到了5个亿以上。,-99
2914902,摩根大通做多黄金！至少看涨至1247美元,-99
1525987,老乡，别走，缺口咱不补了,-99
2881357,看跌的 傻逼出来叫啊 ~~,-99
3001006,那个吃屎的畜生还在吗,-99
2986457,周一回调是买入良机,-99
35621,3.4了，还能跌到哪里去？买,-99
3983923,还真不愧为中字头,-99
1362781,面对五矿资本。我们要有清晰的概念,-99
236873,600074:保千里关于召开2017年第四次临时股东大,-99
3736941,中了3个亿，还不涨，情何以堪？,-99
3431411,明天10.30前有千手哥进场，大家欢迎,-99
2920262,6连阴了，明天小反弹了。。,-99
4104399,我在23块等你,-99
3388028,观棋不语 真君子,-99
1940622,又是拉尾盘，每天这样，都习惯了，就等你长阴下,-99
269773,海泰发展今天晚上半年报如何？大家都来讲一讲,-99
2468107,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
2943757,100亿封板,-99
1481817,冠豪高新(600433)融资融券信息(10-18),-99
3521095,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
1489345,片仔癀20年后股价会反超个茅台,-99
644135,居然秒停，利害,-99
3173377,这种走势，估计黄某某要加型了，一辈子也出不来,-99
3166259,无量，怎么,-99
467002,下午崩盘,-99
5037492,很多股票都在绝地反击了,-99
2856751,上市公司高送转之所以沦为很重要的一点。,-99
1152900,17左右进。你懂的,-99
3362916,涨幅靠前；白酒。,-99
1777464,440手挂着压盘，在方大碳素那里简直小毛毛虫一,-99
2205891,老子那点股票是收藏的，用不着出七元左右我再买,-99
2729119,88888888,-99
4039353,银行股比较安全。,-99
4278875,这垃圾股早点滚出股市吧！,-99
1805224,继续举报缺,-99
