,content,mark
4165984,白马股纷纷“失蹄”后续机会还看中报,-99
3312884,指数收于10306.92点,-99
122316,抱团取暖也要注意风险,-99
1978338,又织了一天布,-99
475502,这周这只股票一直在跌，这周已经13个点了，今天,-99
3588041,601212:白银有色关于公司股东部分股份质押的公,-99
2983936,量子力学基,-99
1127703,15.11亿股总股本，11.18亿股流通股。每天换手率,-99
1373667,香港人来了，粤太或将变成类似港股的仙股。[大,-99
366389,600151:航天机电停牌公告,-99
2763543,有龙虎榜吗？,-99
4585891,快跑,-99
2497717,小傻逼 傻眼了 哈哈 老实了,-99
2516793,高,-99
374466,国金证券何时倒回13.55元以上平台,-99
3517065,就一句话，博威合金主升浪来了,-99
2291635,关百豪名言：抓住机会，富足一生。,-99
1210998,璐安 大同 兰花今天都没破昨天的型太只有阳霉破,-99
355435,老子一卖你就涨。,-99
2241848,并形成了“暂停IPO”与“重启IPO”的恶性循环与,-99
5010669,别留影线,-99
4139053,我5月底提示上证已到底部，现在初步估计要到350,-99
1203815,恒力科技看得到的开始看不到的结束,-99
5252983,爽歪歪，每天都有低吸的机会，感谢主力！,-99
2146243,12月19日国内四大证券报纸头版头条内容精华摘要,-99
3575744,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
4706750,百度沸点,-99
3513786,银监、证监把银行主力监得死去活来,-99
4444641,我买的三利谱还可以，一股赚了20多，继续看好。,-99
4071704,补跌,-99
5090523,上午买入5手,-99
119682,纳斯达克创业板估值水平基本持平。,-99
5331932,瞄了二眼 二次都是 当日赢亏0 我还当它不动了~,-99
329660,董事长啊你还有脸吗？跌成这样你对得起投资者吗,-99
631404,终于卖了。不亏。,-99
2240255,跌停股不断f,-99
5398570,天津市启动柴油车尾气处理设施专项执法百日行动,-99
4438171,水井坊，迎驾还差的远,-99
5518227,同期上市的金陵体育，杭州林园都还在涨，恒润确,-99
95320,sb肉猪砸到爹停盘，你也跑不掉！！！,-99
2773110,唉，熬着吧，总有出头的一天，二年够吗？！,-99
2745963,"岂敢定居,—— 一月三捷.",-99
333999,逃。  一个,-99
3336634,典型的老乡别走，等下周补跌吧，今天没走的估计,-99
117993,即将高分红，为什么还不涨停，福建高速,-99
3391051,红时涨一分。绿时跌几毛。好关门了.,-99
2680105,航天发展 北方导航 迪瑞医疗 试试运气[胜利],-99
1814559,中国股市拉高出货低位买回来！不要乘电梯了！,-99
10849,可能在元旦后，就开始遇到高点再次回落。,-99
448670,换入000996,-99
3693481,庄家出完货了l,-99
1071470,曾经同行业的ST秋林和ST商城共患难，如今一个天,-99
5346128,底仓不动。死等48.20抄底。失败清仓走人,-99
4789420,哈哈哈哈哈哈,-99
1348400,中国保监会召开紧急会议,-99
1127259,干货,-99
5191964,一季报速递：新日股份2017年一季度盈利1533.82,-99
3925266,我不丟一个筹码，有本事绿地控股再跌到7.2元？,-99
3055748,这票怎么了？？？,-99
1406321,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
1086023,涨也行，跌也行。半仓操作，涨卖跌买，不涨不跌,-99
4278642,钉子户别吹牛逼了！你已经心慌意乱了！再砸下去,-99
3934633,主力大单不断的进场，,-99
4805733,29见,-99
1740952,今天可以跑了，大家抓紧啊,-99
1100397,从今天开始再不申购新股了，随便他们怎么发,-99
891676,主力，托单卖光光呢[大笑][大笑][大笑][大笑][,-99
5286249,小鸟都红了！,-99
5182891,马云所说的新零售就落在了在JUICY与来伊份身上,-99
4667588,说好的要盯死新股开板走向，呵呵，有排等,-99
2213499,快跑,-99
2836153,公司实际控制人左手倒右手就把承诺给规避了的把,-99
2213375,一日回到解放前，曰！,-99
5022046,完了,-99
3900281,狗屎,-99
2505317,锂电题材后市大有发展前途无量,-99
1766989,沪指跳水跌逾1.5%           ,-99
3101372,我3分钱就开始做T，尼玛的黑庄,-99
1244900,寻找10元以下的有色概念股票,-99
1246495,使劲跌，有本事跌破7.96元,-99
5376509,寿仙谷卖出为主，即将要调整,-99
584066,垃圾永远都是垃圾，阿斗不可能变成康熙,-99
1016447,这股应该已经死了，比熊市还熊，差不多三分钟没,-99
2773453,明天收盘价涨两个点左右,-99
3194831,几十亿的流通盘居然涨不过人家几千亿的！,-99
3305633,不要碰  不是接飞刀的事  是接原子弹q,-99
5084830,量跟不上，又不能创新高，追高需谨慎,-99
3275479,继续寻底！,-99
4993265,看成今天是洗盘的[大笑][大笑][大笑]今天没跑的,-99
5465069,留着资金等砸盘，你觉得你清了有能到14接回吗？,-99
5362616,43,-99
303237,管工作的指导,-99
1301395,获利丰厚的增发股减持要开始了,-99
2978167,散户啊 韭菜啊 昨天抄底 今天爽不爽,-99
2614128,创历史新低，证明还要在低。创历史新高，还要在,-99
5326421,快卖，明天还有更低买,-99
587655,建议贝岭控股国民技术,-99
902572,连续两天冲高回落，莫非有大股东在减持？。,-99
5361439,美菱电器能,-99
1831645,应该换章源钨业,-99
4667899,托单叫小散冲，日！,-99
4369204,多空争斗永,-99
3158221,垃圾股。,-99
3703698,再次出击，重点关注这几点,-99
4280428,今天国家队啦的什么板块 妈的一潭死水,-99
1305446,删的好快啊，说简单点 假设重组成功，就算3个月,-99
1664453,致行动人个福田汽车是公司关联方本次合同,-99
4407733,至少十个板，甚至十二个板，就是不开板。,-99
3333483,贵州政府要求加快国有企业加快战略重组的会议是,-99
1063807,主力无实力才会引发抛盘。,-99
495512,他们都将驶入快车道,-99
2792966,大盘猛涨...老庄砸盘中！！,-99
4745690,慢跟你玩T,-99
598370,"停牌半年,地板5个,主力庄家已经",-99
3844962,高铁板块中的多数股票开始翻红了！,-99
1291636,开讲啦》健,-99
5010920,怎么会跌5个点的？踏马比，倒霉透了！,-99
1234700,这股我都怀疑没有庄！整天交易量也没有！死气沉,-99
2472300,高送转板块止跌回升,-99
2113063,今天要大涨一分,-99
1898659,你们呀[不屑]真不知道啥叫害怕还在唱多！看看 ,-99
4969357,你，马，比，又，拉，了。,-99
2452154,国务院发文完善公立医院药品集中采购工作,-99
239712,这次真完了，这公司经营有问题啊，账面资金11.8,-99
2083427,你好，雄安规划的2000平方公里内，冀东水泥的水,-99
66895,摩羯不涨我挂卖单,-99
4060645,晶方啊，啥时候红到我被套点？,-99
5251397,尾盘拉涨停，耶[胜利],-99
4468030,等吃完饭看精彩演绎,-99
849056,巴铁一年前亮相被批,-99
4586830,这是什么情况  主力争夺战 还是找人接盘,-99
3760734,超级短线如何玩才能赚到钱？     所谓超级短线,-99
9691,亦舒《连环》,-99
1596518,垃圾，还称凌云，叫地狱股份吧,-99
3693086,证券出大问题？,-99
4506995,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
5238301,我预测两点左右快递物流板块涨停潮，因为今天日,-99
3287334,全国人大代表中国期货业协会会长王明伟建议修改,-99
5141422,看看成交量，白痴都知道是诱多！[不说了],-99
1524363,我打电话告诉父亲我的担心,-99
1146434,快看，银座股份社保扎堆，最后利空洗盘？,-99
4300512,希望是震荡上行吧,-99
3965474,凤凰现在可以大跌买进不用管大盘月到满仓线周到,-99
2290621,震荡行情一般选择强势股缩量回调后低吸。,-99
832517,死鸡一只，跟跌不跟涨,-99
40618,涨了5分钱看来要跌回8分去,-99
1430645,深套，求解[困顿],-99
1547151,压单的哪些杂毛，你妈喊你们回家吃饭了！。,-99
4449030,真正让上市公司高送转与业绩成长性相匹配,-99
707301,又来诱惑人,-99
1680892,下午上涨五个点,-99
374299,没必要死守,-99
1184593,跌的快，涨的累如狗,-99
2017229,冲冲冲,-99
1203619,坚决不卖。,-99
35753,有护盘资金给我们拉起，等拉不动了我们就减持，,-99
4882688,耍流氓,-99
5542997,鸡型。,-99
3980239,还是护盘银行周线获利都很大一旦出事都不会是小,-99
1564339,不出公告，明天继续停盘,-99
274735,良好的外汇管理政,-99
2994615,*ST中川太好了,-99
3505360,什么情况？,-99
1908620,资金关注中，可以买了，至少不能割自己的肉,-99
4582466,股票真它妈的不是人,-99
3621414,尾盘买,-99
4231439,就是不卖,-99
1600608,新三板投资者早报（7月20日）,-99
1222478,今天最好收个小阴线,-99
1153816,上市12年，涨了20%！,-99
3990385,还有狗屁机构！有也是些小机构还不如一个散户！,-99
3685872,这是要弄死人的节奏啊n,-99
1999836,这票每次高开都是逃跑机会,-99
3524957,厉害,-99
3614541,这就是管理层不对了，发行价都到了，干什么要发,-99
3166463,吧里牛鬼蛇神出来好多，不要过于轻信别人，相信,-99
2213983,主力是准备拍屁眼走人了？,-99
995275,打压式或被动式说明还处在低级或初级阶段。,-99
2385425,哈哈，一大帮马甲开始位气冲云霄和一滴水股神擦,-99
5242699,垃圾,-99
2952476,看不懂看不准没把握时坚决不进场,-99
905115,连续跌停没人管，涨了三天20点就来事儿了，这帮,-99
5438787,一言不合就砸盘了,-99
4988411,南威软件非常虚高，全部清仓，不然被套-最少跌,-99
2796499,海螺快1500亿市值了还在涨，华新到底是哪些烂人,-99
4641875,业绩增大超预期，内外双驱助力成长,-99
4272060,讨论预测一下：岳阳楼未来2017年最终收盘价 看,-99
1673812,上报以后散户就更加多拉，以后30万+散户,-99
4879741,002888  次新股龙头,-99
3445010,现在大盘需要你封涨停,-99
416457,大的把它拉起来啊,-99
4181120,这股会不会做假上市，有人提前知道。望管理层严,-99
640988,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
1681702,娃哈哈上市借香梨股份的壳就安逸了！360借壳的,-99
1749617,上证50大盘股疲惫不堪，招商银行萎靡不振，下周,-99
4370479,科华控股:公司章程,-99
5541513,真差劲,-99
4158869,常熟汽饰2.5元的分红至今未分，估计要拉高才能,-99
5267106,放量滞涨坤彩你可以的,-99
4136186,高,-99
