,content,mark
3299337,你就别动,-99
4601139,很快要闪崩，自少2一5个。,-99
5438722,大家先不要买，我怀疑此股有隐藏利空。其他次新,-99
380501,诺德是要死的节奏吗？,-99
2470161,持有这只股票的都是傻逼！[滴汗]这一百股过5年,-99
4987499,徕木股份明日必定涨停涨停,-99
3569277,守住 线，炒股不赔钱,-99
4579273,谁吃掉他就涨停了,-99
320442,大盘越涨他越跌，没戏,-99
1942184,002250量比这么小说明了啥？,-99
3370069,五日差不多跌一个板，也是醉了！,-99
2135399,股价应该和名字一样，做龙头,-99
4162957,这庄怂了 今天不敢砸 加仓。,-99
105498,我也能操纵股票，我的方法是：要该股票下跌买入,-99
2104685,这几吧股涨两三个点相当于别的股票涨停了。,-99
5321438,一方面是受益于减持新规；另,-99
4593022,昨天进的游资直接淹死了！,-99
3993647,周五股市将这样走！（无量上涨隐患不断佯攻,-99
1763526,这节奏将死之人能玩带不进坟墓。,-99
3248358,博汇庄家猪狗不如,-99
298640,主力真好,-99
5131004,明天大跌是必然的，低开马上卖岀，若大盘走坏，,-99
4489742,涨我们不跟，跌我们不接让他一跌再跌,-99
1939795,小散走的差不多，冲涨停了。。,-99
1924403,已经进入快速下跌的通道，最后悔的事就是买了你,-99
3585977,垃圾股少碰少好，买点低价行业龙头,-99
3306125,可是我的感情生活依旧空白,-99
4055965,韭菜们又破12了，放心大胆买！和控股股东抢筹码,-99
5309112,不要幻想，赶快跑呀！[亏大了],-99
500552,重组标的有两个,-99
1335206,注1. 译者注：原文为A ,-99
2257750,打板出货 主力会玩。,-99
1025243,600455 博通股份，明日飞起，要下只预约,-99
3582828,另一方面，大量消费贷进入楼市，,-99
4387211,前十大股东的信托开始逃命了吗？现价和三季度买,-99
387065,天成对换的000691今天又换回有30%利润哦！热点,-99
2153255,各种费用也会涨；第二,-99
2249482,规划和规范,-99
1194849,你的爹真多！！！,-99
5467495,终于跑了,-99
2322296,快快下来跌停板，本神在12.99元等你,-99
4680709,草泥马的垃圾股,-99
5099552,603707:健友股份关于股东进行股票质押式回购交,-99
1285747,大盘一跌它像泰山压顶，大盘反抽它纹丝不动。,-99
558033,继续装死！！！！,-99
2417577,财通证券即将上市，重大利好！,-99
202660,者适当性制度是者适当性制度是,-99
4623036,看到都了大,-99
4801169,终于见百手大单了，50哥还敢上吗？,-99
4590509,良心贴：明天低开或者低价千万别进，会拉高出货,-99
4185412,预感：华脉科技进来的机构不发威，别以为是病猫,-99
53579,希望回到9. 3一线！大盘回3100！,-99
5251582,我服,-99
4093392,明天我要投支持票 不要跟小散一条心 才能赚钱,-99
4953186,只能说垃圾始终是垃圾，是看不到希望的，别想把,-99
4137877,格力今天有,-99
1604077,大盘不利消息，还要大跌。,-99
5240862,真的要到52[为什么][兴奋][兴奋],-99
3514435,中国核建12.14元，从总盘，流通盘，净资产，业,-99
5156569,发现没票主,-99
5294794,死股无量不会涨,-99
5208653,此处可以抛了。等会肯定跌下来,-99
4641833,建,-99
5099732,此股不妖，走人！,-99
3699121,弟兄们能三,-99
5428934,看看今天能打到多少吧,-99
3698552,去你妈半死不活股票。,-99
2475732,空头来呀，来嘛,-99
1332520,《中银pk春天》 以7月13日为起点 中银从那天的3,-99
3299056,瞬间翻红了[微笑][微笑][微笑] 等下直接拉升了[,-99
2577996,优先收购豪威，你倒是停牌啊，，，就这货早晚退,-99
1249551,到底哪个傻逼做空新农，你他妈一肚子坏水,-99
3264833,评判垃圾股的唯一标准是易跌难涨,-99
4918452,上市公司当下卖房属于,-99
2734137,全仓买入，马云入股,-99
245127,妈的没有最低只有更低。,-99
4116230,短中长期均线空头排列，冲高逃命，追高埋单！,-99
5168009,消息面上 1、近日四部委已对2018年新能源汽车补,-99
980887,缺口[大笑][大笑][胜利][胜利],-99
3642223,今天开盘后14.08元加仓200手,-99
1718449,自以为是大神都出来了。骗,-99
4508125,没什么意思了,-99
140060,全仓买入，待主力拉升，，，,-99
2107446,最后5分钟拉2个点买 100股挂涨停拉呵呵呵,-99
1273509,没有人气和没有量能的三无局面当中。,-99
1097074,今天3.18不断有大单砸盘 什么意思大家说说,-99
133499,[大笑][大笑][大笑]，,-99
1092482,学学安凯做个善庄，只要给一口饭吃，散户基本都,-99
4012281,我的相好走了吗？,-99
4713988,基蛋生物9月26日盘中跌幅达5%,-99
556752,鼎捷软件东,-99
1400134,中国股民投资者都太怪了：720.00元的价格股票惊,-99
2099338,跑了这么多，硬是没砸下去，搞不明白,-99
1616454,未来几年业绩都有保障，只是流动性差，很多资金,-99
408187,昨天补仓。今天又低开。,-99
2149056,大盘大涨两天，海鸟阴了两天,-99
527130,最近有托以公司借款唱空，诱骗散户带血筹码，我,-99
882363,无量都能涨，见鬼了。,-99
577162,据《财新》报道三大股东,-99
4523989,求财神爷保佑中签赛腾股份,-99
804940,我七块钱买进的！妈的哭死在厕所！有没有跟我一,-99
3230411,呵呵,-99
4673172,妈卖批,-99
4168803,看看,-99
3689525,你是小小鸟吗？怎么飞也飞不高呀,-99
479399,有自救的主力被活埋的吗，用你们的屁股想想吧,-99
3056297,恒大概念,-99
910602,阳光照明(600261)融资融券信息(10-25),-99
122430,华大基因刚入选创业版指数,-99
2890679,跌出新高度,-99
1379594,且今后一个多月大小非解禁市值仍高达3千多亿,-99
284361,这是终极一套吗？十块钱那些是不是永远解套无望,-99
138428,下周一无长阳反包，当斩仓一半，周二仍无反包，,-99
526253,总感觉是不是厦门股票要崩盘了吗？狂降！,-99
4597031,跌停进行时了,-99
2984552,见光死，直接跌停[空仓],-99
2612378,成交量同比昨日小幅萎缩。,-99
727232,盖子一定会被依法揭开,-99
3396344,杭州到阿克苏的列车正式开通，到新农进点奶喝喝,-99
1081085,新了，没意,-99
2367892,"估计回调位置仍然不会低于8.61,然后第三高点。",-99
4294710,简直是个垃圾，走了,-99
2640277,有涨停节奏。,-99
1201229,5G行业业绩最好的一个，怎么这么便宜？,-99
4476340,量又缩了还是没戏。也许后期可以涨一点，但是别,-99
3495896,不会来个7月17号那一天吧,-99
1258697,股票我的爱 被套过的伤害 就算付出再多金錢也再,-99
4463717,咋又上去两分了，下来下来，对你说了，阳萎绿帽,-99
4384873,一会跌停,-99
3916024,此股已死，大家都跑吧！,-99
228378,全网首发！000882华联股份[买入],-99
317242,很不习惯大名城在盘中红盘，是不是有转机了？,-99
24581,不涨停卵用,-99
3811729,再来一个无耻红呗[大笑],-99
2768636,强势涨停机构游资敢死队疯狂抢筹低市盈率高净资,-99
3374509,图谱：万事俱备只欠东风[俏皮],-99
4898920,真心不敢买～～,-99
3519857,明天缩量拉板,-99
2442480,一片哀嚎,-99
4528913,真垃圾，次新股大涨你大跌,-99
3243346,妈的27元被我抛了。不知道还接的回来吗,-99
2359870,20.30附近可以先退出3成仓位,-99
5300265,这票是套散户的票，鉴定完毕,-99
4214759,弹的新高11191点。,-99
4584366,今天操作失误，本来做T的，一把都卖了，又立马,-99
797708,神那，涨回来吧，我发誓我再也不炒股了,-99
1357400,卖了沙A买你，别让我失望,-99
1997713,中孚实业(600595)融资融券信息(12-06),-99
3142111,一个不确定的等待,-99
1951014,海油工程：搞清楚谁欠谁的。,-99
4007882,海南矿业地下的富矿马上就出炉了,-99
4541587,何时能看到杭叉一个涨停啊,-99
306126,会停牌?倒计时?扯淡?,-99
23831,跌了买，涨了卖啊,-99
4477300,现在中签的走绝对是傻B，此股发行到现在一倍不,-99
988665,今天阳痿了,-99
1617031,情似水心头盘,-99
1030130,对于万科管理层来说,-99
3983790,卧槽你妈 隔了就涨 诚心跟我过不去,-99
1836975,量价齐升拉动收入超预期，低价棉储及补贴收入增,-99
3511856,垃圾天天跌,-99
640370,做好事不留名，我买,-99
4701847,顶点软件继续做多，可以小仓位搞！,-99
915249,这票也是极品啊,-99
270069,：7天破2亿再话,-99
3346506,恒大许家印：对投资贵阳充满信心贵阳市与恒大集,-99
5415160,11.22早盘必读：世界智能制造大会将召开 展示业,-99
355812,终于扭亏为盈y,-99
3696078,黄总;出国了?还是在家陪爷奶呢！,-99
1539700,600461:洪城水业关于召开2017年第四次临时股东,-99
5519311,再谈芯片炒作的切身感受,-99
5476360,京东方你们,-99
3553812,支持，按照老师作一周十几个点是我根本不敢想的,-99
5133676,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
637128,该公司可以达到减亏的目的,-99
1563547,等不到7元，我急吼吼撤单吸血筹,-99
4586813,还跌吗[胜利][胜利][胜利],-99
4743771,今天震荡就把你洗出去了，也不看看指数，不看看,-99
4804609,308手,-99
4342890,余某为了掩盖上述违法行为，从未以自己和所在咨,-99
5211104,关于三季度的财报，光看净利确实是不及预期。但,-99
5554537,全球覆铜板龙头再度调价 产业链景气持续,-99
1485208,"北方导航,发图给咨询股友无关涨跌据此操作后果",-99
1031469,鄂尔多斯12月6日快速反弹,-99
4607314,现在知道为什么昨天尾盘我会卖空它吗,-99
859366,全仓,-99
3103462,底部特征,-99
799295,46万土地补偿款。评估结果报告也快公布了。,-99
3833232,主业煤机回暖，博世SG经营稳健，静待利润释放,-99
75143,下一个方大炭素！超低PE的600688上海石化拥有针,-99
1051696,维维股份(600300)融资融券信息(08-10),-99
3537343,月日周四早盘 莫让名利淡泊了童趣祝大家儿。,-99
3991872,洛钼红了,-99
4288159,60圓合理嗎 合理  20圓合理嗎 合理  1圓合理嗎 ,-99
4878684,主力是几手的买，几十手的砸！,-99
2999888,PPP资产证券化获关注(附股) 来源：大众证券报 ,-99
5513389,"带动下突击拉升,一举突破不不不不点关口,",-99
4733682,是上市公司的明智选择,-99
2277622,越跌越买，坐等解套,-99
3894276,差不多了，这个量这个位置，不是生就该跑了！！,-99
