,content,mark
778598,600223操作策略,-99
1195249,前三季度净利润增长35% 华夏幸福深挖护城河,-99
5340782,今天收盘不跌就不错了，明天大概率是跌,-99
4813588,连个减持的长生也不如,-99
2294739,期盼着快点开盘！,-99
1950084,天理何在啊,-99
1833212,好牛的股啊，大盘上涨，他下跌，不是有什么利空,-99
3139749,天天创新低,-99
723363,罗顿 你真的TMD 傻逼,-99
945487,辣鸡,-99
5009922,6232+10求中一签,-99
3121640,而在如此弱势下。,-99
1760357,肉已经割完了，在割就是把骨头榨油了,-99
675856,美股涨跌互见对A股盘面影响为中性。,-99
2225451,40万鬼屋有人敢买，5万元你没理由不买！,-99
4862585,为何伟明环保这么低迷？ 如此低的动态市盈率，,-99
1692018,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
472775,农业保险去年赔付348亿元 为农户保驾护航,-99
441677,大牛市里没有涨过，这个股只要有耐心，必将一飞,-99
3126644,汇川技术：创业板里的价值白马股！a。,-99
5156748,接融资放在重要位置。,-99
3830625,收工收工回家,-99
2382307,以为能收红[失望]红,-99
493827,中报超预期，明天涨停价追！希望可以买到。x,-99
3734298,这票本周要回调了！散户别再追了\t,-99
4812604,新一轮雨雪天气造访全国 局地降温幅度可达10℃,-99
4312677,万林将于4月29日退市,-99
3829574,光靠人教可,-99
10828,咱就好买创业板,-99
2374353,深交所要求券商11月前完成深港通开通准备 绩优,-99
2564096,可以跳水了，没啥不好意思的,-99
3808037,烂货，没救了[心碎][心碎][心碎],-99
1116253,今日收红,-99
5032065,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
4586614,为什么不跌停啊?,-99
4879373,120进是最好的,-99
5377577,真它麻的傻逼，一涨了不卖跌的时候卖[不赞][不,-99
4612260,有股的赶紧卖，一群傻逼,-99
4544718,股灾风波爆发前后,-99
450894,20年投资神话！赶上了每一波造富浪潮，起底孙正,-99
746060,开始进入翻倍之旅，唔好筹码吧各位同学,-99
4545406,行情不好，大家可以看看低价绩优股……冠福。00,-99
2845027,这种票真是一分玩一天走了没得意思,-99
496638,成黄二贼，没钱，没本事，就知道勾结法院瓜分散,-99
3826691,反正比阳煤强,-99
3987427,庄就盯着我这一万股过不去吗？涨多一毛我就连中,-99
4210713,操盘手亏钱砸盘,-99
3080964,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
371557,脓包辞职走了换来草包。亚圣一个窝囊废公司,-99
5012221,分批买入机会近在眼前了！,-99
2641678,ICE 12月棉花期货收跌0.59%,-99
945888,航天信息准与不准，量力而行，不喜勿喷！,-99
19117,底背离杏出墙 买进吉祥  \u3000,-99
582694,忽悠我，不砸到底，地量地价，就是多看少动，管,-99
4790556,氟化物玻璃的诞生，犹如在光纤技术世界发现了新,-99
1542748,送礼？,-99
2793308,快逃,-99
3480142,以规避股价的持续下跌风险,-99
4408360,骂人了,-99
4031100,601996:丰林集团第四届董事会第十四次会议决议,-99
3803915,看今天量大有冲击十元动能！,-99
953063,看看0O2207现在能进吗。,-99
2944539,长虹研发总部在成都高新区天府四街吉泰路口：对,-99
354594,从商业技术常识看上汽的投资价值(七): 纯电动车,-99
4831288,业绩增长50%以上，来个10送10过分吗？,-99
2490061,没用，上涨一丁点是散户抄底行为，而主力却依旧,-99
3506997,浑水摸鱼者Carson Block,-99
4891788,价格翻4倍可以卖掉。,-99
3823235,提醒，重点关注600306，100涨停,-99
2436481,净利润增至2,-99
713986,三个红小兵多头排列成立。,-99
477601,又是控盘侠,-99
1351403,海越股份今天的走势有点怪异！,-99
889352,北哥忠告，明天将大幅杀跌，杀出一根长阴棒来，,-99
2748846,要求公司出,-99
52643,摩根大通银行在美国这轮牛市从1．1元涨至今日97,-99
1920061,这么多散户看跌，那我就放心了。,-99
5031236,同一时间上市的，看看还有那个没有反攻！你个弱,-99
5108658,做对得起自己良心的事。,-99
79122,唱多另有深意，小心陷阱。有兴趣的朋友可以互动,-99
2221590,僵尸僵尸僵尸,-99
2372302,美国夏威夷轮船公司（AHS）。,-99
916949,这傻庄,-99
2140102,看看恒生指数吧，原来香港股市也怕IPO,-99
509185,中远海控是个好票！[微笑]后面每月存点比养老保,-99
3735975,东阳光药打造中国版“吉德利” 据了解，东阳光,-99
5419273,很不给力啊庄家籌碼还没够吗,-99
2477686,祁连山是最垃圾的公司，最太监的猪立和鸡狗。,-99
3505204,不知道这次四方股份入没入住雄安？[鼓掌][赞][,-99
1939029,怡球资源今天不涨停，接下来的时间里涨停的可能,-99
4283034,横店影视开的店都是自营比例高达70%-80%，所以,-99
1447252,等不到收盘没加上仓.明天再说吧有事出去,-99
468762,中信银行股票和其他非银行股未来走势判断。。,-99
2541988,逗你玩儿！,-99
