,content,mark
1644210,台基股份:关于保持上市公司独立性的承诺o,-99
4492351,黎明前的黑暗总是静悄悄。,-99
3236842,垃圾这逼股连柳钢都不,-99
3572744,今日建仓，期望有收获。右侧交易点再加仓,-99
162880,要反弹………,-99
3912577,问题了,-99
5275353,拜财神！！！[拜神][拜神][拜神],-99
1445285,600305:恒顺醋业2017年半年度报告。,-99
4002238,拉一天，跌三个月，大家自己看着办咯,-99
367537,被一个小破孩这,-99
1213344,这个时候为什么去买股呢，都快,-99
1810371,莫高股份(600543)融资融券信息(08-14),-99
616028,下午收盘,-99
3850028,呵呵真的笑了，笑伊家父子尼玛币真不是东西,-99
1441083,一个公司群的长期变动,-99
193553,太TM可笑了，国家不去阻击那些看地图炒作的，来,-99
698238,明天会不会,-99
1406109,又是第一，不过都是倒数。很少离开三甲。,-99
3419602,股友gjARdO你什么时候也变成一个怨妇了[微笑][,-99
643703,“稳”“打”“去” 代w,-99
4365580,跌50%了，真他妈的吓人，能倾家荡产,-99
4075912,12.10增发价大股东为什么不买，比增发价还低,-99
5136198,年末量能特点打造市场特殊热点,-99
5181985,远离解禁股票坚决不当炮灰。,-99
5506637,这票还有人买 不要进来找死了,-99
912539,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
1807435,这是跳水的节奏啊！,-99
1481315,好样的，网红了,-99
1074191,套牢，破三，继续破2.8,-99
2035329,市北高新10月17日打开涨停,-99
249539,感觉到底了,-99
5052368,601011公司公告年产100吨石墨烯材料！产值120亿,-99
5198397,我对星光农机未来走势个人判断。勿喷 这个股票,-99
1377373,没有用的东西看错你了。,-99
2021321,加仓。,-99
1464213,500手。500手卖一个又一个.,-99
1909584,利好跌.利空涨呵呵,-99
5434388,有没有高手带带我,-99
3280576,我们可能在跟人工智能机器人作战,-99
2744611,8.27杀了这垃圾货。明天不知能否涨停？,-99
1756121,花子主力死哪儿去啦？赶快出来干活了,-99
2048989,又来了！[为什么][为什么][为什么][亏大了][亏,-99
396614,万科的导向,-99
3979006,每天都这样就没意思了，老是冲高回落,-99
2264675,老奸庄5.10挂好单了，有种向下砸[大笑][大笑][,-99
4043438,间周期的各要素都在0轴上方，且数值不是偏离0轴,-99
4715418,37.65………………32.04[想一下][为什么],-99
3483756,大家快跑吧，周五放量下跌，放量下跌的股不能碰,-99
665393,准备拉上8元,-99
4731040,有票不要悲观 明天肯定是大涨了明日恐慌变贪婪,-99
534685,没买进的人现价可以买进,-99
5467225,掉下来啊！我要进货,-99
3558619,中国铁建(601186)融资融券信息(09-15),-99
4811474,主力都上班了你还玩，也真不敬业，快回来打酱油,-99
2907929,"人民同泰杂种操盘手,早死早投胎!",-99
3213748,同为广电的次新股贵广网络，都已经甩了这垃圾几,-99
373642,我经常上山的，时尚高位去过一天回，然后大跌，,-99
1038905,回调时买买买,-99
4543191,没有两个月企业大股东是减持不完的， 没有两个,-99
3044877,此股今年要重点关注b,-99
1138154,西媒：中美成技,-99
3466599,主升浪起飞了！,-99
528663,如此低价绩优盘小，现在不买？更待何时？！,-99
1107348,大跌好，庄能吃到货,-99
4862693,跌多些，也好再补点仓!,-99
1546880,呼叫万手哥，专业打板专用,-99
5283092,大托单，又不涨，跟风的人太少了！,-99
5190573,卖啊，走人,-99
2563790,汽车调研,-99
734493,不忘初心，方得始终,-99
4347920,上不去了，要回落了。拉一点出货。。。跑啊,-99
5319413,603866:桃李面包2016年年度股东大会决议公告,-99
5313905,的发顺丰的,-99
4610613,我来悄悄看看吧里的人气！嘘~~~,-99
4467769,套了一大批人，哈哈哈,-99
4690121,即买之则安之，只要是用闲钱买的就别这着急上火,-99
2487684,上面的撤了，我们上升了,-99
5504181,完美钓鱼线，就等你们上钩了。,-99
1644178,复兴号今起提速：上午7点同时从北京和上海发车,-99
1998881,放量下跌……清仓。,-99
659777,下引线！,-99
3815206,这是生存的法则,-99
1500807,核航母像茅台一样稀有龙头，比茅台更猛！哈哈哈,-99
2833356,河南在郑州搞自贸区，这样不讲信用的地方谁敢去,-99
4798697,没劲，等的是高送转，偏中性，涨不了多少。公司,-99
3234317,不能倒在黎明之前，很快可以看到光明,-99
157863,600053:九鼎投资关于《上海证券交易所关于九鼎,-99
1969478,将来大盘指数上10000点，我信！但是诸位，这跟,-99
9719,绿色证书自愿交易前瞻,-99
1589174,竞猜:10.00买8000手会不会瞬间撤掉?,-99
1105904,黑豹我抛出一部分就为洪都航空重组买入,-99
5339098,这股能涨停，我吃屎一斤。,-99
3942938,"日狗儿,快跑",-99
4769292,振静股份12月6日申购 顶格申购需配市值24万元,-99
2861751,对此，武汉科技大学金融,-99
4913038,庄在打电话[不屑],-99
2344595,百度无人汽车携手金龙，满仓加入,-99
5259818,合拍贷股东运盛颠倒黑白，后果是这样的,-99
764415,请巴马来治理A股一定牛,-99
2251757,佩服，佩服，天的真稳，连业绩预告亏损股全通教,-99
