,content,mark
4320529,自己在那说不要骂人！你那嘴吃过屎一样！狗托自,-99
5405308,太牛了，涨的太快了，看得一愣一愣的，给个上车,-99
3868358,走了,-99
4262564,今天宏盛会涨停，原因大家知道。,-99
1578359,东财数据有问题呀，华光每股净资产：8.007\t而市,-99
3767013,中字头都涨你个瘟神想筹码想疯了，不卖一股与你,-99
5015037,无论周一到周四是红还是绿，反正每个周五都必需,-99
3048448,可关注广生堂，大股东多次增持,-99
3734756,我昨天告诉大家的大家明白了吗？这就是坑爹式分,-99
3574387,大家坐稳了2:20强力拉升,-99
1904715,你大爷的,-99
2182096,我的发言竟然都被这个股吧和谐了，看来收了不少,-99
4029529,元以下低价股占比超% A股股价结构整体下移,-99
4515612,股价从最高点下来差不多要腰折了，董事会怎么一,-99
680564,看跌,-99
4300073,准予他们优先上市,-99
1054649,现在无畏无惧，寄希望于将来乌鸡变凤凰！,-99
3361986,保监会：允许保险资金参与深港通业务试点\t。,-99
3889068,601838:成都银行首次公开发行A股股票招股意向书,-99
200324,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
129541,没用的，我就走了，,-99
288931,很冷静地给丈夫的上敲出了这样一句话,-99
5010119,603655:朗博科技首次公开发行股票招股说明书摘,-99
5211898,25天跌17天涨8天涨幅-20.75%,-99
5252497,垃圾股,-99
2395060,英雄们赶快上；主力就需要抛头颅洒热血的小散们,-99
3461068,100亿封单601313...老师明天还能排么？,-99
3199126,买了个假股票，尽然没成交量了！[哭],-99
3681605,601368:绿城水务关于筹划非公开发行股票事项复,-99
379785,不停喊着买买买的那帮傻逼去哪里了，继续出来喊,-99
4684659,今天连鹭燕医药都涨了2%；买柳州的还嘴硬吗？,-99
4500945,地量见红盘，大家发表一下高见,-99
4408004,走势诡异，要成妖！！！？？,-99
4215063,软机巴，阳痿,-99
5469404,603959:百利科技关于会计政策变更的公告,-99
4879941,在卖的人是白拿的股吗？不用钱买的嘛？,-99
3363774,做个唐山敢死队！,-99
2523318,走势疲弱！,-99
405847,没有连续的红柱出现，一切都是假象！不放量的涨,-99
2479687,2点上演反转，卖的等着哭吧,-99
4695610,看看同板块的雅克科技和三孚股份,-99
4150522,上天保佑，让我16年再中一签吧,-99
638231,现在基金持仓指数股票，游资炒有色金属烯土、煤,-99
1638191,差一实力机构和没有阳痿的操盘手。,-99
2891683,潜伏底逐渐形成,-99
4718132,孙宏斌：融创会和万达,-99
2457904,无论选择何种路径，从国资系ST公司的二级市场表,-99
5239026,没看懂啥意思？,-99
3146296,毕竟是大企业 我还是百分之百信任的,-99
1751637,唉声叹气[亏大了][亏大了][亏大了][亏大了],-99
3482144,耍流氓！,-99
1962618,攻击迫线。第一个交易日涨停板w,-99
5488309,每一次加仓都被套,-99
1465502,十年后再来突破3300,-99
3432511,个人观点,-99
1780485,不破五元大伙千万别补仓！五元以下可拾回筹码！,-99
2695923,南京熊猫副总经理短线交易 获利不足万元被证监,-99
4123368,603025:大豪科技董事会决议公告,-99
1573614,新医保目录催热医药 基金大佬详解如何布局,-99
3255079,这支股真心的弱，应该是好的题材，怎么走成这样,-99
4034975,破13,-99
415382,fwell不死股价难以上涨,-99
80983,你好！你公司股票怎么了，其他钢铁都在涨。是公,-99
