,content,mark
686130,新龙头。,-99
2415884,今天最低点,-99
3652394,买入的唱多，没买的唱空，就这样，论市值，按盈,-99
2666909,这两天主为兑现了不少，而且很隐秘，几手难得几,-99
5083168,拉起来,-99
1457139,市场向好情绪逐步提升 A股下半年行情可期。,-99
5303275,这盘看了好久 现在想问 谁敢接盘？！,-99
4361660,有高手说说腾龙吗？,-99
1213747,你们是不是闷骚啊？即使忍不住也不要害人啊！,-99
5206407,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
2281702,这绝对是一支优良股票，万事俱黑只欠强庄。,-99
2314896,德利迅达，一颗冉冉升起的新星，下嫁沙钢股份,-99
2019126,什么是价值？A股最好的一只啤酒就是青岛啤酒,-99
549340,你妈逼跌停吧。哪头猪在卖,-99
229059,2017年12月9日解禁1亿2千多万股你怕不怕,-99
4688446,“端午红包”刺激股市开门红 A股高开低走为哪般,-99
1088881,能大涨一次吗？,-99
3781247,拜会内蒙古自治区常委、通辽市委书记李杰翔 来,-99
3275392,市盈18 市值35  典型的新股概念/目前尚需等待致,-99
5370378,嘿嘿，躁动了！,-99
2985026,就算今天涨了，明日还下,-99
4751695,现在卖出的在股市别想赚钱，送钱都不要,-99
4358111,603157:拉夏贝尔关于调整董事会及董事会专门委,-99
1538562,到这个点位准备满仓抄底,-99
2898448,把握3200以下的最佳低吸机会,-99
3119416,利雅得:定稿利雅得2017-0142016年度报告摘要-41,-99
796371,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
4524734,603283:赛腾股份首次公开发行股票招股说明书,-99
1513409,美国钢铁57.5  5.35  2.50  12.868a,-99
775238,哥又赚钱了。 爽的很啊,-99
2751077,今天大盘攻3000看你装逼到何时,-99
3609580,事出反常即为妖！此股连续下跌 也无获利盘 还不,-99
3272623,个人投资成败不要关联到政治与国家，那样是不公,-99
1436536,江淮11月产销数据下周一公布 预计重卡落水 乘用,-99
3468076,跌破12.6,-99
2991427,污水垃圾处理将全面实施PPP 龙头公司享行业红利,-99
2576781,"鬼手老周: 沪指击穿3200点, 明天将是多空决战",-99
228601,看来这吧里真没几个对标的了解的！。,-99
4541354,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
1045546,别把心态押注在每一笔交易上,-99
3192488,今天是年内华安最大的利空，由于前期跌幅较深，,-99
4533948,海天、老干妈、老干爹、友加等多款油辣椒产品被,-99
991837,更不值得提倡,-99
395012,缩量反弹，注意风险！,-99
1704573,[鼓掌],-99
2392908,狗比辣鸡股,-99
2176337,我想对你说,-99
2199470,而从中长线的角度来考虑,-99
2807983,如果多头进攻无力r,-99
4922224,最佳做T标的股之一反复做T让利润奔跑吧 最佳做T,-99
5030511,康隆达手里持有160手，继续观望？还是割,-99
4833023,现在是下跌的第二个平台，等第三个平台上车！,-99
2550026,问味道怎么样,-99
1251889,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3185631,600305各位大神帮我分析下这只醋，感谢,-99
3505024,纯粹她妈不,-99
67647,有种砸跌停[滴汗][滴汗],-99
5227928,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
