,content,mark
4472303,操种股价，200万都能跳停,-99
2063280,果然是一日游行情，不能和同济比。。,-99
2598453,僵尸股有动静了，今天要破30。[俏皮][俏皮][俏,-99
343055,不管有什么利好与动人故m,-99
2450561,股票“做”与“熬”的结果迥然不同,-99
2234603,没招 没招的了,-99
810136,山腰,-99
1005792,银行 保险 证券你都不跟风 创业板一跌你抽风啊,-99
5201025,指数假突破，验证了吧，呵呵,-99
3707969,9.59元,-99
4061626,丘钛科技 01478.HK,-99
2758027,涨一点，你就见光死,-99
4606745,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
3409746,[傲][傲][傲],-99
4598305,继续放血筹抛筹不吓跑,-99
1120539,一个问询就跌，证明有鬼，小心被抓,-99
4944447,华发如此星星,-99
3991826,避开C浪下杀，保住本金等待机会,-99
375469,5元时代马上到来。,-99
815521,因此，大盘不好时应该学会休息,-99
5118076,曲海鹏持有一汽2000多,-99
1681663,今天香梨二次见底！,-99
1745002,开始进入变盘敏感时间窗,-99
4734122,《个股关注》,-99
1620744,5G进入标准和研发关键期产业链公司有望受益、中,-99
805979,我来数数，打飞了多少？,-99
1120750,今天不破5.58就完全没问题！持股待涨！,-99
5515080,今天大盘无忧，放心吧，亲,-99
3902025,给我们个说法,-99
3059865,昨天发了一陈疯，今天正常了，明天超水平发挥了,-99
5344563,603881,-99
5049351,次股已死,-99
3269844,哈哈，砸死你们这群二B。要你们去举报不去举报,-99
2223393,不断地充实自己,-99
4441529,明天买买买：603200上海洗霸洗得你血淋淋！连续,-99
4704864,进来的不论游资还是散户都只有亏损一个选择,-99
3549782,杭齿没有振幅已经疲惫啦？摔一跤一元就没了！嘿,-99
2775284,机构更加关注上市公司自身发展和业绩变动情况，,-99
5214576,603800此股气死了好多人,-99
5090642,股债汇三杀,-99
2226628,该股从177跌至5元    已惨遭恶跌了92.2% 此时  ,-99
3415586,今天卖了吧，怎么样了，买到的朋友跟我们分享一,-99
3295114,每次回调都是买入机会,-99
3033679,没有最低，只有更低，好烂！！,-99
190315,419,-99
1038487,8块就是天花板。,-99
707361,鸟股一个，天天跌！,-99
1616779,好听点叫护盘，不好听叫勾引，不为小利所动。,-99
3064066,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3584811,该调整就调整啊，非要诱多,-99
1318045,地量见红盘，大家发表一下高见,-99
3895663,壮志凌云,-99
5474525,此股金三角已经体现出来还卖出就很无语了,-99
1321177,利好呀,-99
882768,励金图志黄金随笔录：炒黄金的交流分享汇总,-99
3222013,参照联通走势，明天大跌6个点以上！,-99
2248416,我一看你就跌，,-99
3654168,反弹就是出逃机会，散户不要被套，切记,-99
239363,如000759,-99
3467167,房地产的拐点已现零和游戏,-99
1854720,不要脸22,-99
197779,2000多万股的融资不死不会涨的,-99
779608,废物！。,-99
4672851,一整天波动不超过2%，我也是醉了,-99
888845,看看今天会不会再出现神奇的两点五十七,-99
4052380,昨天没跳今天毕跳，下跌趋势不变。,-99
4241151,月底破发 你敢进吗 往死里套,-99
2404326,所以明天要注意。,-99
2267107,低开低走，草一买就打孔,-99
3290967,逻辑买卖就是骗人买卖，签定完毕,-99
559200,5.55卖出了，不知对错[摊手],-99
272841,今年A股4大行业龙头股，中国股市还有没有行情？,-99
459366,有业绩支撑，涨板概率大！为主力点个赞！,-99
12904,大周一的神奇2点半又来了，个人选好自己的目标,-99
2884958,明天再拉，用3000万左右攻击！～。,-99
2188187,乐电的二方面在追求卓越性,-99
4908475,希望它跟大盘一起跌下去。,-99
118486,黄金股已经调整到位 现在是可以入手的。,-99
3161343,张江已废，有事烧纸,-99
3138314,恒大拿多少赢利走,-99
552243,这是完全歇菜的节奏，把华兰都特么带沟里去了,-99
3518578,跳水了？,-99
2364265,钢铁涨停潮可期，今日，百日计划来临！！！。,-99
4868711,草，原来是通信股，叫个汇金，还以为是金融公司,-99
1709,浦发银行：万分低估，即将豪华十连涨,-99
4250023,参照300575同行业价位，低估二十元，年底收回。,-99
3695376,持股待涨，按兵不动！坚持到15元,-99
71052,我观点很明确，别人看好以人为核心的创业板，我,-99
4565810,看吧，马上尾盘杀跌，下流老套路，一样的味道，,-99
1807333,汇集成年少时代的朦胧美,-99
619581,这个票还要继续日级别盘整,-99
307756,新能源汽车产业链在资本市场上的有长期投资价值,-99
4829604,下周一涨可以，周二拉也有道理，周三也可能继续,-99
3309171,准备抢钱，跟上！,-99
5096852,顶住压力完美收官，这一板块先于大盘启动！,-99
4271440,为啥不涨,-99
3721970,短线看跌，中长线看涨，目标十元，能不能到二十,-99
5330018,上海市崇明区总体规划草案已经编制完成 受益股,-99
