,content,mark
4425780,大涨在即,-99
983425,山西国改方案强调壳资源资产注入,-99
4238861,603081:大丰实业关于会计政策变更的公告,-99
2870009,死活不涨，就因为三季报出来只涨了10%?,-99
5219695,胡马依北风,-99
1428625,刚打给他们公司了,-99
314060,国庆娱乐帖,-99
1524873,十年不涨的股，那还用说快清仓,-99
651211,煤炭多是垃圾股 不要碰  煤炭多是垃圾股 不要碰,-99
204367,联谊即将上演年报行情,-99
2396951,这么大手笔投入，看来无人驾驶已到实质阶段,-99
2247118,给个背影还有想象空间～。,-99
3190982,无锡银行太可怕了,-99
4111742,给自己点赞，跑得及时。又买进了，不会再来一个,-99
4983782,你吗 至少也来一次涨停大涨后，爱干嘛干嘛上市,-99
2368781,一一我晕啊，亚通没人看的起，竞价0成交，这意,-99
3495349,三季报速递：三江购物2017年前三季度盈利9492.3,-99
4273315,这就决定了市场大的格局不会轻易改变,-99
141843,人民币，请不要升值太快！6.66：1最好,-99
334430,3ERUTG军民融合龙头股002413雷科防务布局雷达产,-99
1784767,走喽，感觉不妙， 不玩了。o。,-99
270466,QE专家辜朝明谈退出QE秘诀：悄悄地缩表        ,-99
5283041,16.78的发行价！还要跌吗？,-99
1270131,说起最近的这宇通客车。,-99
152958,庄家暗暗出货，小散一点点吃进，离崩溃不远了！,-99
3285009,大家晚上黑好，明天，，，,-99
478101,浪莎股份借壳10年赚4亿多却未分红 公司叫屈称是,-99
4501153,产托管系统市场推广已产生很好,-99
711262,哈哈  和士兰微比就是一坨翔！,-99
1518990,三只乌鸦！快跑,-99
2170716,号百股价不到百元就是徒有虚名！,-99
2951153,同优势提供新的发展空间。公司十,-99
1312011,中国显示历史性时刻：成都京东光电科技有限公司,-99
4526043,建议开始申购中小板ETF及创业板ETF,-99
2173937,“政策市”与“散户市”是A股市场的两大死穴。,-99
1111436,走了，卑贱就是卑贱，永远改变不了p,-99
2761604,草泥玛，大盘这么好，调整什么啊，草，狗庄压盘,-99
3755686,打了 他们说将遵守国家法律！！每十个交易日公,-99
1961880,还要跌2块钱，现在看盘没有用的,-99
2374826,冲高回落,-99
3050690,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4364801,跟爱司凯一比它就是个垃圾[不赞][不赞][不赞],-99
622147,必须认清自身优劣势，努力做到扬长避短,-99
3070053,石化油服，让众多小散油忠趋服。时间上耗死你，,-99
3322336,大家赶紧抛了吧，别指望它能变成西部建设！出生,-99
4291789,去年的定增价是16，今天初定的增发价16.65，但,-99
3367910,今天冲高要减仓，看好后市的回落接回，知足常乐,-99
3542945,我七手已经全仓被套了，上午还有盈利。[哭]下午,-99
37894,上机这走势谁看明白了？,-99
2810395,悦达投资落后大盘40% 小盘股下跌先锋 领头羊 超,-99
99906,不要脸，看看业绩，股价上天了。,-99
4217871,三季报速递：海汽集团2017年前三季度盈利4726.3,-99
4400412,垃圾，耽误老子赚钱，换别的股了,-99
410900,卫星，中国股市最臭的一颗星。,-99
1991940,为了明天的出逃尾盘拉升，明天千股跌停,-99
910452,老夫掐指一算，今天暴涨一分，坐等打脸！,-99
1801929,庄已死，有事烧纸。,-99
5022254,科达[献花][献花][献花]主力机构运作者是，美术,-99
616073,快逃。,-99
3487884,神马情况，竟然涨了[亏大了],-99
5049455,奇精机械11月28日盘中涨停,-99
4003775,阶段性底部已经探明,-99
103911,大盘股共同的命运!!!!,-99
4123579,巴菲特的长线收益投资法,-99
3800812,加仓！,-99
794684,能有效地识别主力建仓。,-99
4002315,8月21日涨停板复盘,-99
3272738,股市阴跌不止,-99
4561102,华懋以后不得使用闲散资金购买理财产品，应购买,-99
3580528,今天出一季报，可年报好像也不在啊[好逊],-99
959731,鱼霸这回收多少筹码才能满足你[想一下],-99
2944634,它的再次机会来了,-99
4805056,今日狙击：新日股份,-99
3270489,与诗平,-99
4701197,如果真要想写何必拉上来，无非主力洗牌拉高散户,-99
200000,呵呵~~~~你怎么老这样说~~~。,-99
2556682,重要阻力3295和3301点，该怎么看？,-99
5449505,垃圾股，没人交易，卖都不好卖!一直跌!,-99
1468291,半年报是利好为啥不涨反而跌？d,-99
3036739,谈发展也就只能是空谈。,-99
3146192,今年就要结束了 总体看来挺好的,-99
2577451,韦尔看样子很快得上50，闻泰作为龙头也不能落后,-99
2596569,明天继续努力,-99
135222,四川路桥，你想干什么？？？,-99
4267941,傻逼庄，真他么装,-99
3721326,下跌走弱最大可能，三季度没发预增公告说明业绩,-99
2842734,8.45元悄悄的全仓买进，长线持有,-99
2482454,老在他都下,-99
3894008,次新新龙头产生[亏大了],-99
3263755,散户就是这样不断追进去套死的。,-99
4982201,惨！拉起来了！,-99
3038124,就急忙去投了简历,-99
3564662,把散户洗完了自己玩吧！,-99
4087004,思索下，公司质地好，发展前景广阔，股价历史低,-99
1412609,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
2806808,什么烂股啊。,-99
3036217,深高速：价值投资的好标的！。,-99
45594,有点假，有点不要脸，，有种你趴到2018，，你牛,-99
3424576,中国出版 怎么上去了？,-99
3890085,中国石油可以考虑收购St吉恩有战略资源锂矿和镍,-99
1189617,盘面上看,-99
1238032,连续放量，后市有戏！,-99
1489886,建议片仔癀,-99
2434127,岁月流逝,-99
1711549,有股托来活动啦,-99
41546,1.8元,-99
5359547,现将大将军改为蜗牛的向往[大笑]，耐心等待吧！,-99
2549340,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
479137,该股起码还有50%的下跌空间。,-99
275709,下周再见了15,-99
3572468,差不多一天都在跌，越到后面越没眼看,-99
2567124,不服不行，别人涨的时候它却捏了，哈哈，，一个,-99
5408713,20块进，应该没问题吧,-99
158919,呼叫毛干爪净！。,-99
133479,今天不敢动了，被吓住了,-99
5413978,合力科技平均市盈率65倍,-99
5290886,老太太！跌到15元是可能的！,-99
3995179,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
5141908,鸣志妹：银座股份庄股还是机构股？缩量压盘出货,-99
2375196,我一卖你就使劲涨,-99
946390,连续3天溢价购买航天信息，会否是腾讯所为？,-99
2227412,买了100手，就买了，输就输了呗。无所谓啦，河,-99
