,content,mark
1605192,否极泰来 缩量证明安全 放量表面危险,-99
3427426,。。。政策不稳市场怎能有朝气,-99
4362055,差不多了吧,-99
2136407,最后的疯狂。,-99
2250888,大家要做好心理准备，早做打算了！,-99
1943355,出口免税！铁矿石暴涨！八一注入铁矿石，周一可,-99
3164336,此股大量筹码集中于17块5一20之间/如没有大的利,-99
441317,我就不信邪，中国难道不是以“民以粮为天”，吃,-99
5444308,出货两万手了[大笑],-99
55008,华夏银行估计中报业绩0.68元，不分配不转增。,-99
1019832,散户不齐心，股市里丢金。,-99
5207438,康普顿底部筑底 看好的小仓,-99
3942655,感谢国家队慷慨拉升,-99
1509219,但是我觉得既然我工作了,-99
2119592,诱多出货相当明显，还是等破了3.12元再进吧,-99
3465226,第3季度单季盈利创历史新高；毛利率大幅提升,-99
3451374,明天危险了,-99
2174920,不易过分对涨幅的较大的品种进行追涨操作。。,-99
404197,不是因为王石长得好登山帅,-99
4250527,今天若不是次新股指大涨，先达不可能上40元的，,-99
2578632,利空出尽是,-99
574169,对比后东北证券成为券商股龙头的理由(东北证券,-99
4163483,开启上涨模式，坚信翻倍,-99
5234606,此股已成僵尸股，次新股已经站上60天均价线了，,-99
1654063,600498对比002778小市值买那个好？那个有投资价,-99
2331805,缓慢反弹中，后市可期~,-99
1941995,MLGB。。。才割肉，就涨了 点击1    评论,-99
3478748,"切记.香港,87.97股灾.92日本股灾,离场是首选",-99
1216542,果然又低开，垃圾无底限。,-99
743463,机会更多。,-99
1149436,银行同业存单借新还旧,-99
1566081,风神收购倍耐力工业胎到底是好还是？,-99
638049,港珠澳大桥珠海公路口岸开通进入百日冲刺,-99
4581743,主升浪什么时候开始，我买一点,-99
5374503,combaby,-99
1499633,大盘又要崩了   哈哈哈哈    破位放量下跌   股,-99
5324752,到了我删自选的程度了，已经差不多了吧？,-99
3578144,等你,-99
4972828,一只烂股、一包烟、看一天,-99
1000680,利空出尽。,-99
3383341,融资打爆了！[亏大了][亏大了],-99
5236055,4444我系操盘手我每日杀跌就是为我妈报仇报仇，,-99
372963,尼玛比的恶狗庄！上午开会回来就这样了！5555,-99
4450070,关于股市的几点建议,-99
4746495,没人要,-99
412756,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
3231518,压得好，庄大把票,-99
218068,中国华融主刀的不逊于华泰,-99
5073715,春风拥桃花舞着美情,-99
2948284,，我在生益,-99
