,content,mark
8670,趋势为王,-99
5375312,"上没量下还是没量,蛋兵我求你了不要再折磨大家",-99
1536801,又他妈嘞个逼奔跌停了，狗日的,-99
1459998,大家最好都闭嘴，是利好都被说了，就是利空,-99
3550225,基金吧a,-99
4030468,明天高开高走涨停,-99
3387114,我依然继续,-99
4460423,逆水行舟，小心帆翻船,-99
2335332,跳了啊，回本遥遥无期了，从自选股中删除，什么,-99
1284090,怎么才平开,-99
94187,下周一7.41收盘,-99
2185850,终于等到要大涨,-99
494370,最后半小时还压，真不是脑残吧。,-99
2981421,王八蛋,-99
1495440,有股没股都不参与，别想做T加0，这个是小人SB庄,-99
1520413,600455:博通股份2017年半年度报告摘要,-99
2164793,感受落日余晖,-99
2207391,盛屯矿业大家感觉如何？十五没夸张吧？,-99
1478901,6.5元成本8万股，放出来能翻几倍？,-99
2537733,离创新低正,-99
525469,套人,-99
2539599,砸盘打压的股都这样，大盘越好才越砸越压，不然,-99
1708809,求疼达赶紧造假吧，拉几个涨停也好，被你留半年,-99
4517179,狗屎不如的烂货,-99
1131839,天房庄家都是阳痿患者，孩子都是隔壁老王的。,-99
1046913,涨一天，跌5天，庄家洗盘厉害！,-99
331129,溧水农行,-99
4122847,一个点都站不住的股还养老金概念太坑了,-99
3098890,努放说的就是你这个叫逼的呢，猪射的呢,-99
5124202,603722:阿科力获得政府补助的公告,-99
5014414,机构有VAp专用通道，他们买卖散户根本买不到。,-99
5174678,还是那句话没有连续千首大单不要进这股,-99
1557548,跌的时候你嘛比兔子快[不屑][不屑][不屑][不屑],-99
426932,老袁出事了[胜利],-99
3927296,明天涨不涨不知道，只知道不停的＋仓就可以了。,-99
1614042,要大跌了。,-99
1556772,怂恿别人买卖股票。,-99
5169906,中马很弱吗？？其实我觉得中马还是不错的，风险,-99
3513045,大家相信我，全仓出货，可以看下600153这只，常,-99
806341,持股不动！明天继续板！,-99
5436616,603928兴业股份，明日强力拉升！,-99
991159,报到上班了[大笑][大笑][献花][献花][献花],-99
2077578,002413,-99
1143940,10.56进,-99
4147220,直接退市好了,-99
4150353,新疆大力发展是形势所驱！坚定看好！,-99
5282986,看你狗曰的，还要压多久？,-99
914698,这逼股从来没涨过什么，会不会尾盘一射致停,-99
1628329,中金黄金(600489)融资融券信息(10-23),-99
2680603,IPO等因素又困扰着市场各方的情绪和神经,-99
3641394,上交所出 中国北车关于公司股票连续停牌的提示,-99
4231401,江化微，比新劲刚还冤,-99
1608495,炒股要有自己的思想，这里只是一个交流平台，一,-99
455070,这么多条狗车轮战都干不过一个智障，不服不行啊,-99
1261507,20手不断。,-99
646959,我能看到的价格是3元多，后面还会跌到哪不知道,-99
3214955,还要创新低？,-99
2768164,啊啊啊啊啊啊啊啊 是不是说明我半仓的筹码T飞了,-99
3275002,两个月行情的主流,-99
5347903,金域医学 走势怎么看,-99
4383648,创业板真的是老鼠,-99
1997202,一线各个行业的蓝筹股全线下跌，这几天大单卖出,-99
3617469,此股没大行情，主要就是流通盘太少，大资金想进,-99
2254266,强生控股(600662)融资融券信息(12-04),-99
4932650,搞火老子，老子要杀了你们,-99
3254751,骗人的散户别进，主力一直出货,-99
2668025,最后的上车机会!,-99
779925,第三个板：6.63,-99
383092,J者无敌,-99
4028907,超级电容为什么不用在小车上呢？。,-99
1205056,"又是高开低走,立昂技术终止重组涨停,尼麻痹跌停",-99
4877839,127.50补了仓！难道庄死啦？为什么不护盘呢？自,-99
2671422,15:47军工板块直线拉升，多股大幅上扬,-99
6365,的逃货,-99
4977998,明天跌破60日线就要减仓了,-99
