,content,mark
222883,三月限售股解禁少？别傻了！一定要小心三类个股,-99
2662858,9大股东有私募基金。有投资公司的。到年底了。,-99
4073555,我还加二分,-99
2696341,300170为无人零售概念，汉得信息,-99
3439834,一拖股份(601038)融资融券信息(03-30),-99
5259661,可笑 还有人谈银行存款大搬家,-99
4378452,合曰京东方3\t,-99
4516967,今天次新股大涨,-99
392155,承诺的一个月不重组要到期了,-99
3819719,抄底低价的600433。,-99
10129,现了一万手的炮弹,-99
4662021,形势不妙，开,-99
3685179,欧美大跌、我怎敢独涨。,-99
3928314,600162，002797，要启动了j,-99
3795198,最新研发的。,-99
656229,谁买谁亏[鼓掌],-99
3682899,傻傻地捂股，等于抱着炸弹啊！,-99
3042848,空头多头是陷井 观形辩意反着看  ,-99
2800908,凡自认为企业具有行业领袖潜质的可站出来,-99
4274981,钉子汪汪，再下一波！,-99
2510627,群里的都知道，我说的汉王吧，佳，就是阿斗,-99
2926704,指数怎么买？,-99
4885571,不看好苏利的都走吧,-99
5049019,咋还这么多人看多？那我进点试试？不过哥不想16,-99
2586925,该抛就抛，该吸就吸，最忌拿在手里不动！别指望,-99
3838791,中国中车大涨了,-99
1974081,清仓了 够本了 知足常乐,-99
1158381,狰狞本质露出来了吧，删我贴也没有用，哈哈…,-99
1143888,天路，你睡着了吗？,-99
3733672,大无,-99
3328604,下午有没有行情啊,-99
3464031,李大霄：A股强势突破后 疯牛要来了？,-99
3808126,公司在海外投资的矿产资源项目有老挝万象平原钾,-99
3263960,促进我国产业迈向全球价值链中高端，培育若干世,-99
5404569,但也确有上市公司是为了盘活非生产性房产的,-99
1592481,美国6月加息不可改变当前银行证券保险属高风险!,-99
2899265,空头只能看到自己喜欢看的，其实股市本没有多空,-99
1566123,消息出来前进的大部分落袋走了。今天进的资金属,-99
2349820,明天涨停。。。。,-99
4347971,#重要的事再说一遍:天目湖必成为全宇宙第一股王,-99
2462931,现在叫正好卖出半仓的全是庄托，就想收筹码。,-99
2965072,成功收购，压盘终结! 上涨开始v,-99
993811,走势已沦为垃圾，尾盘不能走上10.88，不要进,-99
435588,博弈角度及情绪来看h,-99
3987367,苏垦农发差不多该涨了……,-99
4990259,我了个去，什么情况[为什么],-99
498768,人生是一场经营！,-99
4395664,闪崩！这是为什么？[哭]本想抄底，结果给套牢了,-99
1137652,西南证券和招商证券的研报一出，华发股价果然放,-99
4112651,1600手会有报应的,-99
3768938,中国制造2025跟中信重工没有关系吗？我怎么感觉,-99
