,content,mark
2154286,还在拉升,-99
258675,．在低位重复放量却不走，是买股的一大忌,-99
4474501,此股开板后你见过涨停吗？一直是不温不火，就象,-99
2124519,阴世界,-99
5194332,奇迹会出现吗？,-99
4348874,飞刀,-99
208498,。同时，钢铁、煤炭等,-99
1011256,三季报速递：亿阳信通2017年前三季度亏损6124.0,-99
1322508,宝光集团持有郎酒百分之75的股份，这个是不是宝,-99
1248144,空上的乌云，沉声,-99
2567186,这个庄家有点磨叽,-99
4873327,开盘跑一个字,-99
4418207,这些卖点技巧，99%的散户都不会！,-99
4881214,拉尾盘的股都不能追，纯属送钱给装，,-99
2960153,呵呵哒 上工就是这么稳 大盘就是3200 狗继续叫,-99
1699419,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3689207,g果然是垃圾，眼见为实,-99
2000008,突破了，一波大行情来了[鼓掌],-99
712026,今天这么怂,-99
4496205,要挖坑了,-99
1591795,今日盘面之看法s,-99
562442,天天筹码围着买一卖一夹着，呵呵呵了,-99
1721706,傻焖快买吧!买了就套 好像没有商量!!!!!不到6.2,-99
1430432,近期马云有频繁动作迹象，小商品成就是马云的主,-99
5449156,603936:博敏电子2016年年度报告摘要,-99
1466158,三月,-99
5396710,国内SUV汽车市场火爆将带动国内高端润滑油产业,-99
3149439,巨轮套人哈哈哈。。,-99
5015765,河南的大娘们垃圾,-99
562771,围而不攻，等联通开板了，就会勇往直前。,-99
2708665,或者有心也是无力！所以,-99
3742872,庄家不来派个盒饭吗[大笑],-99
1917396,叫我回去上班,-99
1826476,坚决不参与，下月老米加息，参与进去一定被活埋,-99
3940849,601798,-99
2486425,垃圾庄看看人家000737，老子昨天怎么就没买0007,-99
3533602,三角已经是80岁的老太婆，怎么能见红呢！,-99
402926,但长痛不如短痛，早复比晚复好，a,-99
662209,看收盘 现在都是浮云,-99
2244664,新浪微博，腾讯微博，搜狐微博?同步,-99
1166672,加多宝概念股，加仓，看多，宝股,-99
1895286,福星股份(000926)融资融券信息(12-15),-99
2924636,申通和强生在比赛，看谁跌的深，看谁跌幅大,-99
455152,啊远方买天业去了看来是自宫了,-99
4109536,拉圾股,-99
5055433,不忘初心方得始终！,-99
5542181,天天顶个绿帽子，乌龟王八蛋,-99
3357370,券商版的走势看，现在是不是慢熊行情呢！,-99
3284333,市场人士的普遍感受是，以往上证综指可以在一定,-99
985861,辣鸡中的战斗鸡，你最辣鸡,-99
3300695,这股即做股票 有做期货 金融资产13亿 现金流的,-99
4762569,高位横盘整理一周了，换手超100％了,-99
4948351,散户们，至于被吓成这样么？,-99
4325289,有本事反包把昨天套牢盘都解放了，就日你,-99
4049497,得跌到15了，这股观察有1年了，业绩不行，凭什,-99
3902359,招商轮船的高管正告你们  人在做  天在看  丧尽,-99
4196853,周一有重大利好,-99
1978478,A股是一个纯技术的投机市场，没有技术请远离。,-99
2649402,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
469025,昨天11元全仓买的，本想赚5个点还给庄家，想想,-99
909952,难道又是晨勃吗?[不赞],-99
3569268,今天有可能要往上动一动了,-99
762094,让我们来谈谈南铝,-99
383271,后期下跌空间很大，任何时间卖出600111都正确。,-99
1460170,恶心  真尼玛的恶心。,-99
3486306,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4263237,本股神认为：应该给予新经典50倍市盈率的定价！,-99
5351282,明天才是一场恶战，今天大阳线已经成定局！！,-99
1611809,信威多（七绝）,-99
4698703,不喜欢涨停,-99
803112,利用好反弹，留住青山！ 减少伤亡！,-99
5463365,人气被主力做死了，没戏，小心大盘调整这个垃圾,-99
2044966,三大利好助力月收官战 减持新政利好三类股,-99
2586977,现在是啥情况呢？,-99
3803744,超跌+小盘央企+低价+实质性重组+并购国际制造名,-99
3628810,有些人黑白不分跌没了钱很正常,-99
1776644,慢慢的开始行动起来啦,-99
4195828,狗杂种，操你妈天天大跌,-99
1586677,该走了，山顶冷,-99
2643640,主力强悍。,-99
1314285,呼吁价值投资 对现金分红不予除权,-99
403766,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
