,content,mark
1126376,是震的本已受伤的唐三体内一阵血气翻涌，心中暗,-99
1043930,新规:大宗交易有执有期限一年，是吗？我忘了，,-99
1224888,600452:涪陵电力关于第六届十四次董事会会议决,-99
329816,只要有信心，人永远不会挫败。,-99
4925101,唉！这股真的是可以死了,-99
5265757,什么鬼公司啊,-99
4461525,603223:恒通股份关于召开2016年度业绩及现金分,-99
5200235,不走的是傻子[胜利],-99
3787986,应禁止所有人所有企业质押房产、股票、有价证券,-99
3718448,基本上属于纯种傻瓜。,-99
3524891,熊玩意[大笑],-99
1800488,今天反抽东,-99
2860246,前途暗淡，股票普遍持续下跌的行情。 ,-99
3813643,快评！300权重股且战且退 中小创超跌股步步为营,-99
2029548,牛逼要大涨！就是不跌。,-99
3309828,所以明天要注意。,-99
1404272,坚持就是胜利!。,-99
5512553,拉高出货，哈哈,-99
254070,五类违法违规行为要重罚，绝不能手软！,-99
2030675,2009年小牛市再开张。,-99
2230344,豫园股份(600655)融资融券信息(11-14),-99
4528436,周一至少跌5个点，建议25以下建仓,-99
2451395,什么时候吧里安静了，就是宝石真正拉升的时候,-99
578503,快点检举王～贤兵这个垃圾,-99
4773511,开始拉,-99
1443893,爽歪歪~！~新一轮的每日T行情正式开始,-99
3378867,今天和我样，尾盘扫货进场的来报道！举个手[胜,-99
5557669,好吧，你赢了。我清仓销户删软件,-99
789546,冲吧牛逼,-99
2260293,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1334975,這個廣東明珠業績不錯，基本面也很好，就是跌跌,-99
4268245,赶紧下来，明天接你,-99
5257321,游资都跑光了。该割肉就得割肉,-99
5355938,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3419732,非凡大港斩获殊勋茂绩，多重政策催发上行量能,-99
4674595,妈的，亏了9个点割了，还是老实的找热点玩把，,-99
2051235,广大股民。,-99
4154596,我举报，今天收盘后都收到信息，明天该股早盘高,-99
4299848,MSCI尘埃落定 期待A股春天,-99
3775466,没下来，接不到,-99
3598797,科大讯飞周一跌停，在高位站岗，热烈欢迎解放军,-99
853413,庄家我强杀你你妈,-99
2762826,势提升洗选率年,-99
2161181,跌多了，怨声大了，就拉一拉，然后继续跌,-99
1482882,希望明天一巨阳包两阴！,-99
1423545,行业数据持续回暖 交通运输子行业分化将持续c,-99
4404675,金牌值钱,-99
2799144,600802:福建水泥2017年半年度报告,-99
2368819,亚通股份:庄家意图不明，散户想好要落袋为安还,-99
2457602,600715:文投控股独立董事关于公司九届董事会第,-99
2129482,唉！。今天又被套了。 天啦，，，，怎么办？t,-99
4101474,从供求关系而言,-99
4862158,《常盈每日研报-20170706》,-99
2416974,垃圾，幸亏卖了！,-99
2090861,天池叫了。跑就一个字,-99
4905747,今年和致趣能合并报表,-99
3373808,人气搞没了卖给庄家了你们慢慢来，走人庄家没人,-99
2753518,迷题包含你所不知晓的信息，18年行情会否提前？,-99
5127132,有钱挂单，无钱不卖，积少成多，集腋成裘，已挂,-99
2213647,真心不会炒股，9块多买的。第二天见绿了以为要,-99
1146670,科技部部长万钢：正在制定人工智能创新发展规划,-99
4620565,居然抗跌没,-99
4823929,603533感谢主力38.39买盈利15%,-99
2083154,补了4年前的缺口又怎样？,-99
3705329,601398:工商银行H股公告(董事会成员名单与其角,-99
967694,露天煤业也是3月份停牌的，上周复牌连续四涨停,-99
298674,同属一个大股东，海格通信获得增持准允，难道广,-99
4120003,实例拆解游资操盘术,-99
3527393,半年线16.1，空头你砸啊，等你，就是不走，死扛,-99
648155,b. 年增长率数据由Molodovsky汇编 g,-99
2935157,股灾6.0版,-99
2255253,大资金转最低估品种*一路一带丝路龙头600307酒,-99
4518174,所有人想的就是开板早还会大涨，都这么想都进来,-99
5325221,北部湾旅-烂,-99
170182,这公司这股票看来是不得人心[滴汗],-99
1995936,绩优股主力最怕的是和散户耗时间,-99
1943397,个人建议，14附近 短线可以半仓进,-99
4085762,死庄还想压，5000手扫它,-99
4039803,最无耻的票,-99
536158,永泰能源有自己该走的路！别无他路。当然是向好,-99
2411603,今天不买明天可能更高,-99
1149940,兰太实业超级钠很快就将贡献利润,-99
509270,中南建设:2015年度第二期中期票据2017年付息公,-99
3814580,明日收盘价预测：9.49元，敬请期待！,-99
3225766,明天复牌了吗？,-99
2675154,中星微该回归了吧,-99
1798973,大盘今天会红的 不然怎么发新股,-99
1269848,跨界那些事儿：茅台关注女性衰老 马应龙卖眼霜,-99
3994015,网，核心在,-99
129864,一天过去了，一周过去了，一月过去了……亏钱是,-99
1429422,就你这逼样还充当调控大盘的角色？,-99
91568,今天走了不小,-99
5105669,摆脱阿里 对阵阿里 为什么说顺丰的“单飞”之路,-99
1256311,今天t回来的，明天等挨套,-99
3540454,有色板块需要龙头拉起来带带人气了,-99
1577878,经济和股市要同步啊,-99
4571840,水池越造越大，水还不停往外流走,-99
1078232,拉嘛。,-99
1968426,咱们讲道理可好？,-99
5340713,每天股吧都有做广告的!你这么牛1早追上巴菲特了,-99
523219,就没有大资金相中维科？9到首发日前20日均价15.,-99
2005388,光明今天涨的还可以啊,-99
3388155,你麻痹，业绩不差，跌个逼,-99
1052046,鑫飞天引度石王生核,-99
2258026,玲珑骰子安红豆m,-99
1816211,最合宜 是一只中华田园犬 哈哈哈哈哈,-99
3639156,10元以下！。,-99
2788433,该走了，山顶冷,-99
2989128,有个沙比连波浪理论都不懂整天在那喊什么三浪五,-99
4986877,又要查这些庄股了，庄急需出货，散户就卖出看戏,-99
4907342,为什么不按时公告,-99
2495849,全卖了 就涨了,-99
2334828,冲,-99
4512702,尾盘拉升。主力。让卖出的追高,-99
5474298,两点半再跌两个点，跳水成功，冠军奖牌得主,-99
4007455,又成功骗了一批散户出货,-99
1709379,随时可能停牌,-99
1579966,在标的选择方面，陈雳表示，看好管理、环保处于,-99
5251919,这是新股吗？挂尸,-99
4680303,30元有那么多的人被忽悠去护盘，18元又有那么多,-99
5429123,打完收工，白玩一天，庄在自己左手倒右手，你老,-99
1910872,开滦股份的焦炭产量是山西焦化陕西黑猫的两倍！,-99
1933042,大概天下的傻逼都在600578里,-99
569872,见证奇迹的时刻到了。明天停牌,-99
1659650,今天又有大宗交易,-99
101864,见红了，买买买！ 见红止跌就是涨了！,-99
2168234,业绩必将大幅增长，皇氏集团002329和万达商业形,-99
962458,逢高减半，，明天还将往下走，，，,-99
1683430,最终，上证指数、深圳成指,-99
2620872,道指涨0.41%。,-99
2089620,中石化系,-99
3430021,春秋航空(601021)融资融券信息(08-08),-99
1675018,你给僵死了，没人看上你了。,-99
1749338,000709河钢股份错过第一波雄安暴涨再不能错过第,-99
2303631,来短的就需要强者恒强者,-99
1263554,加仓,-99
2552764,是这个原因昨天吃跌停吗？被误伤了啊s,-99
3027199,大盘M头，个股危险。空仓观望，大盘止跌再进。,-99
1815196,外面已经发,-99
1629875,两天涨了7分。一天跌了1毛六。狗逼庄家你可以去,-99
5046522,打压，操你妈,-99
3689415,还是第一创业厉害，资金流出变流入,-99
1743141,买盘时不时断档，主力自己在玩，后市怎样走,-99
4007438,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4655834,今天有谁捡漏成功？祝贺祝贺！,-99
3119703,这传媒真棒 随时抄底。,-99
1424816,发帖,-99
1385198,安源，我又来了！今天4.5小试200！,-99
2951552,量缩小了股指走不高的，会掉下来的。,-99
4386139,像当年的霸王洗发水，以后成边缘品牌了,-99
669265,每天看着这么多兄弟在骂街挺有意思的~继续喝茶,-99
3583073,601211股品差,-99
2832919,神密游资帮已入驻中兵红箭(江南红箭拟更名称)拉,-99
4185394,刚刚买进武汉凡谷和中通国脉的已经反弹两个点了,-99
4359405,原尚股份涨停咱们翻红行不行？,-99
79235,山钢完了，比sT股牛比，争当倒数第一去,-99
3802701,中国建筑紧急通知 幕后黑手被腰斩 小散必须清仓,-99
733396,欢极蓬壶蕖浸,-99
4979311,我的天啊 [不屑],-99
1340762,是不是应该发股权转让进展报告了？。,-99
2227474,卖月饼了,-99
2317828,22----22---22-----22-----22------22-----,-99
2250072,新南洋(600661)融资融券信息(09-20),-99
4750617,打死不碰次新了[不屑],-99
581361,反弹无力，大概率会再创新低，仅供考！,-99
1650773,垃圾公司坑害股民,-99
2355375,这样作为格力电器的董事长董明珠来说就不用为,-99
217949,继续磨,-99
3009466,不用怎么墨迹了旳爽快,-99
938617,谢谢庄家，今天再次抄底！,-99
