,content,mark
3343754,刚才接到几个莫名电话说明天推荐这个股票，大家,-99
603937,骑黑豹。,-99
3411084,垃圾，光知道跌，赶紧跑,-99
4555463,去你妈的断魂砍,-99
2486276,看看（科比81h8vup6）丑恶的嘴脸,-99
1877907,把握低位入货机会!,-99
5109456,连三棵树涂料大白每签赚十万，连破三棵树都120,-99
3770422,核建，好样的,-99
1663306,赶紧放量冲啊别怂[好困惑],-99
3192916,这票跌地，比搞破鞋都TM磕碜,-99
3724343,破股票,-99
289868,讲的那么好，我们看到的又是什么呢？,-99
4319369,经过一年多的预热，美,-99
3197360,1999年中我是1976年出生在新疆,-99
3711892,此股被严重控盘,-99
3193351,挣了点跑了，8块钱再回来,-99
2364348,可恶的黑娘们儿,-99
5404836,感谢义庄！！！,-99
301341,稀土月份出口情况,-99
2079379,我愿承受两个跌停的痛苦，救苦救难观音菩萨把罗,-99
4810993,截至收盘，沪指下跌5.01点，指数收于3198.03点,-99
4609732,来个涨停板，愉快过节，yy下。,-99
1210333,最后悔的就是这股了，3.14卖了，挂单3.10想接回,-99
481966,中青旅的散户们，庄家的本是多少？你们的本是多,-99
2504313,无耻至极,-99
3347867,物极必反,-99
872526,钱绝对不会少我的,-99
2955525,一旦暂停IPO,-99
4473336,跌几角、涨几分.....这垃圾股套了劳资41个点、,-99
1350598,驴哥在，海越好不了,-99
533761,7月27日软件服务板块涨幅达2%,-99
26488,主力明显拉高出货，走人啦换股操作！,-99
1883258,沪深两市双双陷入调整，唯有雄安板块一枝独秀，,-99
2568407,能有效地识别主力建仓,-99
1879303,业绩增长稳定，雷达及轨交业务空间巨大,-99
4180076,一般为5万。月息在2%左右。,-99
5072777,明日金股（星光农机 603789),-99
541818,买中体不要羊群效应,-99
2336886,大盘涨也绿，跌也绿，原来你是绿巨人啊！,-99
5325276,弹簧压的够紧的,-99
795361,[微笑],-99
3628430,问下，看同花顺广汽的前10大股东持股比例超过百,-99
1141364,涨了一点，唱多又忽悠了[大笑]，今天补回去昨天,-99
3945019,破股一只,-99
2150943,完蛋了，大众公用个垃圾货。垃圾桶装的鼻涕。,-99
3348138,大盘成功翻红,-99
3366827,抄,-99
4603962,散户的步调一致,-99
825786,600236:桂冠电力关于国有股份无偿划转的提示性,-99
