,content,mark
2853177,开始放量大涨了，再买点,-99
131326,明天不在给上车的机会，高开高走。,-99
1419092,盘前做好交易计划显得相当重要。,-99
936539,没人管的烂货[不赞],-99
4076959,你吗蛋上不了就绿吧。,-99
3605388,从均线分析看五日线能否收回，macd指标是卖出指,-99
2821463,真正底还没到，起码是江南佳节开始掉头回调！要,-99
5276686,"暴跌了,该买了!",-99
5375051,我调来500万过来拉，500万刚从房款结算出来的反,-99
1953541,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
5274706,此股必须注重概念,-99
82462,逆市上i张，涨得也像个废物。,-99
4134487,看看本神的,-99
1894945,大家快撤！,-99
3062901,纵观今日行情,-99
1445210,国旅接力了[大笑],-99
1410687,这个礼拜准备卖裤衩子，凉水都没的喝了,-99
1627422,看看山东金，唉！[滴汗],-99
565963,下午两点半开板,-99
223891,或是从高点大幅重挫而投资价值浮现时,-99
5223407,这才像我大a,-99
3822856,老乌狗不死，对不起天地良心，来个响雷把老乌狗,-99
2404394,头条发布人脸识别中国20強，商汤，旷视前=名，,-99
776454,要涨停,-99
553569,主力你货卖完了吗？快点。,-99
4917356,下周目标12！,-99
5134622,股票弹性进一步降低。你或许会发现大量股票每日,-99
4268088,拖真多，洗洗睡吧，就是不买,-99
636149,"机构正在慢慢的吸血。5,4,5,4......",-99
5100752,希望更多的人加入到揭露问题股内幕的队伍中来，,-99
2539150,19427.474492.9  41,-99
2617369,哪个畜牲说的要价值投资，厦门国贸还没有价值吗,-99
4416230,砸盘砸到你松手,-99
1667932,一泡茶，一包烟，一只烂股看一天,-99
1153190,再次下杀的话空头力量会比之前强大了。,-99
3906805,对于高手来说 调整最好 来回的机会更多 更好玩 ,-99
5262966,早上37买了，想36接回，不知能否？,-99
3090282,《600876洛阳玻璃》,-99
4751358,明天继续涨停，便可迈进股价榜120名!,-99
578966,估计压缩在6块5\t,-99
2880687,所以啊，社会要包容啊，不要脸的人天天骂别人，,-99
1682536,趋势已经完蛋，等待大跌到来时！[大笑]u,-99
4620042,本人等4季度报，,-99
3728035,锐电受海润影响下午涨停,-99
3613123,主力狂进，近三天必大涨,-99
5162728,在下一个台阶！垃圾,-99
2797921,大家竞猜周一：涨，跌，涨停板，一字板。,-99
1146465,若从上述角度来看，钒产业链公司已无“性价比”,-99
5420938,所谓的甘肃第一好酒并不被大家认可，市场也没人,-99
1796721,妈的，两次都抄在半腰,-99
2432179,中报速递：光明地产2017年上半年盈利2.60亿元，,-99
