,content,mark
3967991,关于“11华微债”公司债券回售的第二次提示性公,-99
4006764,周一涨停,-99
5429799,买入金鸿顺的3大理田：1.业绩增长，订单暴满，2,-99
3253428,麻痹 又出来诱多害人买套 节哀顺变了！悲哀 垃,-99
5118880,高送转与公司业绩的增长并不匹配,-99
2070500,鹏起科技是生怕股票上涨，真TMD怪气,-99
1696164,新增近5000万元净利润，至少2个板！,-99
3055130,600867:通化东宝关于大股东股权解除质押及再质,-99
109166,美国有纽约同时中国有雄安，美国有曼哈顿同时中,-99
4419351,童国清，没错了,-99
5227710,抄底！个人觉得歌力思已经跌到位了，准备入10手,-99
866278,累了。在这破地方亏了好多了。遇到只跌不涨的，,-99
3414354,主力有点精神分裂，不理他，继续持股,-99
3690343,出水芙蓉呢,-99
3551219,郑商所一季度处理异常交易94起,-99
2959962,呵呵哒 指示？你这条狗不是号称持股20亿出货上,-99
2979899,中软国际与,-99
5277736,估值有点高，不过成长性不容小觑,-99
2316349,还好昨天割肉走了，要不然都不知道还得套多久,-99
353327,急急急令自救大行情!广发证券飙涨停!券商大涨拯,-99
5244422,海峡环保退市决定,-99
5429068,看不懂，是吸筹，还是洗盘？,-99
2692085,根据粤传媒去年年报显示,-99
3820375,以少换多继续下跌,-99
99268,看今天两桶油能不能抗住。大盘要完蛋了。继续大,-99
1348647,美股大涨，今天还有二逼开盘砸盘。老子服了。。,-99
3558569,中冶涨停了 能跟着喝口汤也行呀,-99
5412649,割肉猪没进来，这股还得翻倍再开板～开板洗洗再,-99
803251,6.4有没有跑的？,-99
4788418,带动新的赚钱效应，还,-99
4386971,困惑终于解开。（莎普爱思上市，并收益这么好，,-99
2339821,丽鹏股份：联合中标14.5亿元工程项目,-99
1284721,这垃圾，买了就要被套r,-99
2153474,要连续涨停板了,-99
1831319,没力气吗？,-99
1776997,垃圾股的三个大瘪三白买了几个亿，被主力轻松闷,-99
18350,一看就是一脸阳萎的相,-99
1984200,到底跟谁炒？,-99
2006425,如果看好光明，今天是绝佳机会，也是最后一次机,-99
2973273,近期容易暴涨的股票。,-99
5046594,日线彻底走坏，一路向下？,-99
101796,强势股回落快速。,-99
3885429,请问董秘：这次苹果公司即将发布iPhone8和其他A,-99
1840738,感觉主力是按错键了，都没跟进。,-99
2737589,能忘记但流下的眼泪,-99
1629819,3300只股票里最珍贵的筹码就是中金,-99
4435385,股市叫人失望,-99
2884922,税制改革步入深化攻坚期，税率简并和立法将是下,-99
2628558,下午走势看1点15分。,-99
1847516,最新庄家买入数据,-99
327610,解读中美经济百日计划，钢铁是关键！！！,-99
738868,李文给忽悠垫被了。,-99
4657941,好哇又套一批人[赞][赞][赞][赞][赞],-99
3016218,13：30成交量2320万，观察量不动必可出手,-99
796096,分析工具可以帮助你把握股价变动的脉博，但最终,-99
564149,今日主题～草泥马。,-99
3579530,后又出现暴涨,-99
1976256,9月25日坚决投反对票。虽然我们的票数是有限的,-99
2588163,明知*ST，QFll都敢进来。说明*ST大控有一定的投,-99
2126655,混蛋世界，是哪个熊熊来开天屁地啊！,-99
4472088,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3591005,蚂蚁从组,-99
433596,天天不死不活的，老总出什么事了？,-99
3060725,明天开会 今天继续拉稀,-99
4860362,还是回到美思德去 割掉,-99
523534,停牌公告，改名维科新能发行股票购买资产,-99
1189602,1手杂-种又开始了！,-99
2177661,B庄涨停,-99
1876543,人若如此，则离死就近啦,-99
4241925,兄弟们赶紧上、冲啊[胜利][鼓掌]撸板[胜利],-99
2164556,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3478961,今日必定红旗飘飘！,-99
1519225,001979股吧已经能用了。手里有这股关心走势的股,-99
674956,今天4/20行情预测,-99
2781516,今天会跌到哭,-99
4091960,红十字会郭美美事件不了了之，计划生育万亿资金,-99
2131925,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
2003469,三季度业绩增长20倍来个趺停、是什么原因阿、永,-99
4944781,你卖我吃。继续,-99
2808120,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
4373105,高送转龙头凯普生物跌停了，赶紧跑，不要被坑了,-99
5085898,咚咚恰咚咚恰，今日不下明日下！抓紧时间逃跑吧,-99
4685892,我走了，今晚特别留意天神娱乐股吧公告转赠20股,-99
4399788,按兵不动之妓 不要想一分前差价也要踢在兜里 在,-99
3792145,魏德彪，这下子不嘚嗖了，,-99
887558,大跌了一个月了这票,-99
1520797,股价二十八元时发的贴,-99
4142674,畜生股,-99
2904279,央行发布内地香港债市互联互通合作管理暂行办法,-99
1966487,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3425247,你这废物，看看寒锐，再看看你这小丑,-99
4789646,毫无道理可言。,-99
3694656,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1766728,指数都新高了，,-99
58797,这个守护，不好当啊、不好当。,-99
2810258,连续6个月销量回升，东风悦达起亚全面复兴在望,-99
1283308,真正把股市当赌场的，不是普通的股民，而是机构,-99
705518,T+O T+O T+O T+O T+O,-99
3653127,年终了！打算减至五成仓位,-99
3847257,上涨无力，获利盘出逃，有顺势下跌趋势，不可大,-99
1558179,我就是看好这个养海参的了！,-99
4050605,运盛作为有责任的A股? 怎么回事啊，它跌了这,-99
1331720,烂股，尼玛死也不涨，春天成秋天,-99
2720332,力市场改善速度加快，通胀水平上升，,-99
3327062,辛好走了,-99
1543418,4.43建仓，这天天涨一点，太少了,-99
3197554,三种必须把握的获利机会,-99
1153186,跌的时候妈的几千几千的跌，涨的时候就妈的一两,-99
2273022,维维股份这样的趋势，我们是耐心持有，还是速逃,-99
4046613,核新电力太阳能引爆光伏市场 照亮世界点亮未来,-99
160624,明天大涨,-99
3579959,p-,-99
174060,明天涨停价45.21，大家记得挂单，日进4000，再,-99
4316150,干嘛屏蔽我的帖子,-99
1200642,我今天逢低增持100股 明天再跌再买100股[大笑],-99
1492846,沪市大宗交易：机构近9千万卖出龙净环保 通威股,-99
4770243,围观:闪崩概念垃圾、故事会、无节操股，闪崩目,-99
1274114,这样操盘，活该前天被砸。,-99
3962330,看上一看，好运就来了。,-99
170618,创业板开始暴涨压盘就是找死。,-99
5276979,欧派机构，日你妈逼，你是畜生操的，故意打压！,-99
2128160,建华是属于大数据,-99
5010963,一百五十万本金现在不到五十万，是走是留？请大,-99
3795882,11号3季度报后才有可能涨停！,-99
1044861,#股民切记:菲林格尔年每股收益不低于0.83元!,-99
1046434,可笑可悲,-99
1272941,比如今年11月15日发布卖房公告的粤传媒表示,-99
5526172,私募在打压式建仓，打多深拉多高，,-99
2308968,600677,-99
1236455,今天进的机会来了,-99
48957,实话实说,-99
2377794,客车市场份额也将会进一步向龙头集中。,-99
4429448,今天应该涨停啦！,-99
1960324,高管你妹,-99
4110917,这么明显的操作，木人管一下,-99
4519388,垃圾股明天低开,-99
2994923,散完毕，不仅没能让上证指数进一步走高，,-99
2943587,庄家出殡,-99
1623818,该回家干点活了！,-99
296850,正泰电器不是特变电工的老爹吗？今天怎么不跟他,-99
3535271,601163:三角轮胎独立董事关于第五届董事会第三,-99
5281426,该起来了！！,-99
1673026,严防死守，重点防庄托,-99
3049773,5.47元卖了 可能还会破5元 业绩全年还会亏 很可,-99
1932222,京能电力(600578)融资融券信息(09-26),-99
4587921,连9阴白骨爪,-99
213424,是的，人活着，纵有再多的物质，再多的财富，终,-99
2627979,高开低走是必然，一个亿的增持抵不过7个亿的解,-99
2651086,晕，对倒,-99
3727125,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
2686360,抓紧买，机会不多了,-99
2951402,编点故事涨一点哦，3成4成都可以啊，又没有要求,-99
2252873,新南洋2016年报预告:0.5（三季报） 0.54（1.4/2,-99
4694857,接近10000手的卖盘，姥姥的，完了，扯呼,-99
2524502,文不对题神棍,-99
2425105,马，了，比，又跳水了，,-99
5393653,开抢,-99
3556895,怪吓人的，赫死个人。。,-99
1901606,先红，再绿，昨天一样,-99
3810936,看基金持股大摩系近10家持1千万股左右，估计前,-99
41229,包钢‘仙股’有可能突然涨停，好钢要用在刀刃上,-99
1429838,没有量还没到进的时候，千万别追，这傻X谁进套,-99
4435326,又到了套牢密集区……,-99
1070413,别人都涨停了，就你这熊样,-99
1217041,山东高速(600350)融资融券信息(06-29),-99
27527,今天量价配合很好..创半年新高..明天如果行业板,-99
2306136,现在买入就是买原始股,-99
631846,我说斗牛士啊，你妈妈喊你回家吃饭呢，我还真从,-99
4780503,看集合竞价开盘，比上海沪工，中科信息弱，差,-99
3302687,成本5.2，[赚大了][赚大了][赚大了][赚大了][赚,-99
3463952,太平洋融资余额22.86亿元,-99
270889,且今后一个多月大小非解禁市值仍高达3千多亿,-99
5081852,明天要么早盘开盘直接下探，要么分时下探，总而,-99
3700307,死逼样子！,-99
2276072,你们越发利好/跌的越凶'就是这样,-99
5502152,今天全部清仓，小赚，大家看603300华铁科技和60,-99
1830469,600549:厦门钨业2017年第一次临时股东大会的法,-99
936617,公司有钱应该增持多点，刺激一下股价。,-99
1268802,进入周期调整,-99
227301,股市没有超凡神人 股票酬懒股道酬勤；,-99
1578422,买涨加油,-99
531499,300315姚文彬推腾讯进！a,-99
1146734,我的梦想三十个一,-99
5060145,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
4970578,不舍不弃,-99
4474120,下周潜力股3只仅供参考,-99
1548217,京东方福州8.5代显示器件生产线投产\t,-99
3041899,这比股价位要到4块x,-99
3755667,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
4151685,这是在练九阳白骨爪吗,-99
1302913,此股涨完就跌，跌完就涨，直来直去,-99
2595276,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
2182500,合力泰跌幅比这个大，但完全不能建仓，这个可以,-99
4050448,今天至少有100点跌头。,-99
3071712,烂股,-99
5086998,那来回那去。,-99
1347474,回踩不能再跌过3050，否则弱势又将回归a,-99
1475052,首农回购八喜是资本市场的一个重要里程碑！,-99
2462092,凰将获得一次性补偿36亿元。,-99
2937176,买100股。,-99
