,content,mark
4157481,震荡筑底阶段换股四原则,-99
4869413,"线的短线的和长线的,不一而足,",-99
5153175,注意啦，中科午后特停，次新跳水！,-99
4144606,永辉，新华都，人人乐，三江购物。安德利？,-99
5268777,股东大会了没有啊 怎么没有广告啊,-99
1289067,SB货没实力还压单,-99
5109751,行业龙头，奶茶第一股目标120,-99
4012730,还在疯狂IPO!垃圾!,-99
4705446,成交量没有放大，等风来。,-99
3405244,上方砸盘出货压力山大，龙鸡下跌趋势未走完。,-99
493025,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
721531,日你妈的这简直是对散户的抢劫,-99
1769891,一直以为自己的事情,-99
5097126,停牌吗？,-99
1460160,庄家赶紧砸盘啊，还有三天时间，等到地卖完公告,-99
513106,，想是要南北船合并了，1股换4股，,-99
3941330,紫金矿业，还有更猛的下跌，主力要吃筹的,-99
5447164,看了一下，原来是海通证券就生畜带头砸盘的[不,-99
4060133,最后一秒成交当日最高量，呵呵,-99
1030593,拉银行这么好使，还全天反复割韭菜[赞],-99
275738,真正让上市公司高送转与业绩成长性相匹配,-99
3669602,一带一路东,-99
446085,而代价就是看你自己想要有怎样的一个人生里面提,-99
796158,，哎,-99
357125,根本打不到车,-99
1544135,每天大单向下砸，就是为了出货，潜在利空肯定存,-99
523507,如果你是一个自信的投资者和明智的商人 ,-99
1359947,但今年11月26日,-99
774753,哈哈 早知道筹码集中,-99
2463185,做多得都是 托呀  这个废了 快跑呀,-99
5210373,呼叫红色之星，来给散户打气啊，狗尾巴露出来，,-99
1287983,该股走势疲软，公司制理混乱，业绩下降，导致频,-99
1835491,现在急需一根大大的阳线冲破突围，倒时便是时机,-99
4814608,'司太立你TM真行,-99
1130863,掌趣科技平底已经形成了,-99
2708484,孤山无限春寒,-99
4917785,被套了，,-99
3372550,装B，老子静静地看你装B!,-99
139772,又给洗出去了，走了,-99
2158079,挖的坑78-40-20-股权激励？哈哈坑很深，但不够,-99
4246507,市场有各种理解,-99
3654399,融资余额上涨7.51亿元  融资客抢筹这20股（附名,-99
5345029,套死贪婪的人,-99
2525237,西电只有阴谋没有阳光。。,-99
357904,重要事情说三遍，4.9元。4.9元。4.9元。,-99
46503,大家留意一下000033新都退，成交明细成为亮点，,-99
5321087,但因为市场成交量的大幅度萎缩,-99
5106128,赶快卖掉，还要下跌,-99
4223869,短线机会来了，少进点货,-99
3676173,希望吧里的朋友不要在这个位置卖出筹码,-99
4263189,603096:新经典第二届董事会第九次会议决议公告,-99
5211260,华友你就是寒锐孙子恶心人,-99
5524405,换庄整理走势，,-99
2566994,29日小结:倍量过左峰意义非凡 前期热门权重次新,-99
277800,10亿要有文章。喜事多多[满仓][满仓][满仓][满,-99
4735737,想不赢都难,-99
2457709,抵制佳通轮胎，从我做起。今晚把佳通轮胎换了，,-99
2236442,上市公司股东投票结果只统计参与投票者而不是全,-99
4055017,百分之五十的股票还要下跌百分之五十以上。,-99
2402955,狗屁,-99
1516654,2017年8月18日 A股前瞻,-99
2718620,停牌了吗,-99
1814056,各位股东团结起来[献花][献花][献花][献花][献,-99
2996246,600963唯一拥有大量林地资源且股价低于净资产的,-99
258915,不要脸，又要红了k,-99
3440848,人气弱弱的是个什么情况？,-99
888644,北哥早就说过垃圾梦舟一波做梦行情早就在6.16结,-99
4566291,三流小庄草盘望下做[大便]嗦卵[不赞],-99
5291730,随时可能封板！,-99
349178,扫盲贴，有问题的进,-99
3703674,什么破农民工。工行业绩这么好，为啥就不能股价,-99
2316560,只有小鬼在玩啊,-99
1132454,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
3429554,泼盆冷水 跌破25 都不奇怪 (鼓掌)(兴奋),-99
4097319,新宏泰庄家手里没有很多筹码，上涨过程开板必定,-99
2424504,有题材，有业绩，慢慢低吸，不急,-99
1005391,表现很好了，很抗跌,-99
3558183,追涨杀跌的东西？？？,-99
2269499,下午换回天地源,-99
2230222,别装逼了，主力，9块9毛5，等着你,-99
619661,中长期走向五元。,-99
1980482,不割了,-99
3001606,穷途末路的春兰,-99
5435667,恶庄操盘逢低买入,-99
2399221,均胜电子(600699)融资融券信息(08-11),-99
1225546,强势股回落快速w,-99
1199992,看箱体突破，量度升幅,-99
1526805,600067冠城大通应该同华发股份同价 卖华买60006,-99
3698474,跌停了,-99
5165364,隆鑫通用2017年8月25日投资者调研报告,-99
331687,举报广州发展操纵股价！,-99
4224173,只有上涨才是硬道理,-99
4632281,要么大股东找人拉升接盘，后边出利好。要么股价,-99
